0.885805	0.887107	0.887651	0.887933	0.888138	0.888335	0.888552	0.888800	0.889082	0.889401	0.889760	0.890158	0.890598	0.891081	0.891607	0.892179	0.892798	0.893464	0.894178	0.894941	0.895754	0.896616	0.897525	0.898481	0.899480	0.900517	0.901587	0.902682	0.903791	0.904901	0.905999	0.907066	0.908084	0.909034	0.909898	0.910660	0.911307	0.911835	0.912242	0.912534	0.912721	0.912816	0.912835	0.912796	0.912716	0.912615	0.912510	0.912421	0.912370	0.912379	0.912478	0.912702	0.913101	0.913745	0.914743	0.916271	0.918635	0.922411	0.928773	0.940395	0.968843	1.255373	2.063830	2.158100	1.991950	1.223366	0.968590	0.939552	0.926393	0.918486	0.913209	0.909395	0.906466	0.904112	0.902154	0.900484	0.899033	0.897753	0.896614	0.895590	0.894666	0.893827	0.893065	0.892371	0.891738	0.891162	0.890638	0.890162	0.889732	0.889345	0.888999	0.888692	0.888421	0.888184	0.887974	0.887781	0.887574	0.887280	0.886715	0.885445	
0.885512	0.886708	0.887213	0.887482	0.887684	0.887882	0.888101	0.888352	0.888639	0.888964	0.889329	0.889736	0.890185	0.890680	0.891220	0.891808	0.892445	0.893132	0.893872	0.894665	0.895512	0.896414	0.897369	0.898376	0.899434	0.900538	0.901681	0.902856	0.904052	0.905254	0.906445	0.907604	0.908709	0.909735	0.910658	0.911457	0.912118	0.912632	0.913001	0.913232	0.913340	0.913343	0.913262	0.913117	0.912930	0.912721	0.912511	0.912319	0.912165	0.912074	0.912070	0.912188	0.912469	0.912976	0.913800	0.915085	0.917077	0.920222	0.925393	0.934371	0.950854	1.004793	2.060277	3.142066	2.024573	1.007258	0.952757	0.934443	0.923723	0.916871	0.912107	0.908559	0.905774	0.903500	0.901589	0.899948	0.898514	0.897245	0.896113	0.895095	0.894174	0.893338	0.892578	0.891886	0.891254	0.890679	0.890156	0.889681	0.889252	0.888866	0.888520	0.888213	0.887943	0.887706	0.887498	0.887308	0.887108	0.886831	0.886312	0.885158	
0.885226	0.886317	0.886784	0.887040	0.887238	0.887436	0.887658	0.887912	0.888203	0.888534	0.888906	0.889320	0.889779	0.890285	0.890839	0.891442	0.892098	0.892808	0.893574	0.894398	0.895281	0.896224	0.897228	0.898293	0.899415	0.900593	0.901820	0.903088	0.904386	0.905697	0.907003	0.908277	0.909491	0.910614	0.911613	0.912461	0.913137	0.913633	0.913952	0.914105	0.914114	0.914004	0.913801	0.913531	0.913219	0.912888	0.912560	0.912255	0.911993	0.911795	0.911686	0.911695	0.911861	0.912235	0.912895	0.913961	0.915632	0.918264	0.922554	0.930009	0.944348	0.990798	1.918505	8.537484	1.907185	0.992845	0.946037	0.930265	0.921209	0.915265	0.910987	0.907705	0.905069	0.902883	0.901024	0.899415	0.898002	0.896747	0.895624	0.894612	0.893696	0.892864	0.892107	0.891416	0.890787	0.890213	0.889691	0.889217	0.888789	0.888403	0.888058	0.887752	0.887482	0.887246	0.887039	0.886852	0.886658	0.886399	0.885924	0.884881	
0.884946	0.885936	0.886366	0.886608	0.886802	0.887001	0.887224	0.887482	0.887777	0.888113	0.888491	0.888913	0.889381	0.889898	0.890465	0.891084	0.891759	0.892492	0.893284	0.894140	0.895061	0.896048	0.897104	0.898230	0.899424	0.900684	0.902006	0.903382	0.904800	0.906243	0.907689	0.909108	0.910462	0.911711	0.912810	0.913721	0.914418	0.914888	0.915138	0.915189	0.915070	0.914816	0.914463	0.914043	0.913586	0.913117	0.912658	0.912230	0.911852	0.911544	0.911328	0.911230	0.911286	0.911540	0.912061	0.912955	0.914397	0.916700	0.920476	0.927002	0.939024	0.963553	1.253113	12.059672	1.249928	0.962784	0.939214	0.926785	0.919094	0.913838	0.909942	0.906882	0.904380	0.902275	0.900468	0.898892	0.897501	0.896262	0.895149	0.894145	0.893235	0.892407	0.891652	0.890964	0.890337	0.889765	0.889244	0.888771	0.888344	0.887959	0.887614	0.887308	0.887039	0.886804	0.886598	0.886413	0.886227	0.885983	0.885552	0.884616	
0.884674	0.885565	0.885959	0.886189	0.886379	0.886577	0.886803	0.887063	0.887362	0.887703	0.888087	0.888516	0.888993	0.889520	0.890100	0.890735	0.891429	0.892184	0.893003	0.893891	0.894851	0.895885	0.896997	0.898188	0.899460	0.900811	0.902241	0.903741	0.905301	0.906904	0.908524	0.910126	0.911662	0.913077	0.914310	0.915307	0.916029	0.916461	0.916617	0.916528	0.916240	0.915803	0.915264	0.914663	0.914034	0.913406	0.912802	0.912241	0.911741	0.911320	0.910997	0.910797	0.910752	0.910903	0.911317	0.912095	0.913413	0.915596	0.919309	0.926062	0.939436	0.966815	1.225397	12.103459	1.221895	0.959309	0.936721	0.924818	0.917600	0.912689	0.909028	0.906124	0.903725	0.901689	0.899928	0.898384	0.897015	0.895791	0.894690	0.893694	0.892790	0.891967	0.891216	0.890531	0.889906	0.889335	0.888816	0.888344	0.887918	0.887534	0.887190	0.886885	0.886616	0.886381	0.886177	0.885995	0.885814	0.885587	0.885196	0.884362	
0.884412	0.885207	0.885566	0.885783	0.885970	0.886168	0.886395	0.886658	0.886960	0.887305	0.887695	0.888131	0.888616	0.889153	0.889746	0.890396	0.891108	0.891885	0.892732	0.893653	0.894652	0.895734	0.896904	0.898165	0.899522	0.900975	0.902524	0.904168	0.905895	0.907691	0.909528	0.911364	0.913139	0.914777	0.916194	0.917309	0.918065	0.918443	0.918465	0.918183	0.917668	0.916991	0.916216	0.915394	0.914564	0.913754	0.912989	0.912284	0.911656	0.911120	0.910693	0.910397	0.910261	0.910329	0.910666	0.911381	0.912666	0.914885	0.918789	0.926023	0.940146	0.968227	1.269547	12.070403	1.221693	0.958362	0.935593	0.923695	0.916576	0.911793	0.908250	0.905440	0.903113	0.901131	0.899410	0.897894	0.896547	0.895339	0.894249	0.893262	0.892365	0.891547	0.890800	0.890118	0.889495	0.888926	0.888409	0.887938	0.887513	0.887129	0.886786	0.886482	0.886214	0.885980	0.885777	0.885596	0.885422	0.885210	0.884858	0.884121	
0.884161	0.884864	0.885189	0.885394	0.885577	0.885775	0.886003	0.886268	0.886574	0.886923	0.887317	0.887759	0.888252	0.888799	0.889403	0.890068	0.890798	0.891597	0.892471	0.893424	0.894464	0.895596	0.896826	0.898161	0.899608	0.901172	0.902856	0.904662	0.906586	0.908615	0.910722	0.912859	0.914951	0.916895	0.918569	0.919852	0.920658	0.920958	0.920787	0.920234	0.919407	0.918412	0.917336	0.916242	0.915172	0.914156	0.913212	0.912354	0.911593	0.910942	0.910413	0.910028	0.909814	0.909816	0.910104	0.910798	0.912120	0.914501	0.918865	0.927374	0.945681	1.016494	2.674496	9.490078	1.177043	0.958824	0.935050	0.922974	0.915831	0.911075	0.907580	0.904824	0.902545	0.900604	0.898915	0.897426	0.896099	0.894906	0.893829	0.892851	0.891960	0.891148	0.890405	0.889726	0.889106	0.888539	0.888023	0.887554	0.887129	0.886747	0.886405	0.886101	0.885833	0.885600	0.885398	0.885220	0.885051	0.884854	0.884539	0.883893	
0.883921	0.884538	0.884830	0.885023	0.885202	0.885400	0.885629	0.885896	0.886204	0.886557	0.886955	0.887404	0.887904	0.888459	0.889074	0.889753	0.890500	0.891320	0.892220	0.893207	0.894287	0.895469	0.896761	0.898173	0.899715	0.901398	0.903231	0.905222	0.907374	0.909682	0.912124	0.914648	0.917163	0.919531	0.921574	0.923107	0.923993	0.924182	0.923731	0.922788	0.921526	0.920103	0.918638	0.917206	0.915852	0.914601	0.913462	0.912441	0.911545	0.910778	0.910153	0.909685	0.909405	0.909358	0.909620	0.910327	0.911732	0.914353	0.919316	0.929234	0.950462	1.050636	3.298231	4.912149	1.072091	0.954964	0.934020	0.922347	0.915226	0.910464	0.906984	0.904256	0.902013	0.900104	0.898445	0.896980	0.895672	0.894495	0.893430	0.892461	0.891578	0.890771	0.890033	0.889357	0.888739	0.888175	0.887661	0.887193	0.886769	0.886388	0.886046	0.885743	0.885476	0.885243	0.885042	0.884867	0.884704	0.884520	0.884239	0.883679	
0.883695	0.884229	0.884491	0.884673	0.884848	0.885045	0.885274	0.885543	0.885854	0.886209	0.886612	0.887065	0.887572	0.888136	0.888761	0.889453	0.890216	0.891056	0.891982	0.893000	0.894120	0.895351	0.896706	0.898198	0.899840	0.901648	0.903642	0.905837	0.908250	0.910889	0.913742	0.916762	0.919843	0.922805	0.925392	0.927313	0.928333	0.928368	0.927504	0.925991	0.924111	0.922105	0.920132	0.918281	0.916592	0.915074	0.913723	0.912534	0.911500	0.910622	0.909906	0.909366	0.909032	0.908951	0.909208	0.909953	0.911474	0.914375	0.920066	0.932463	0.975324	1.616049	3.380025	3.530895	1.042507	0.954926	0.933842	0.921938	0.914705	0.909901	0.906423	0.903719	0.901506	0.899629	0.897998	0.896557	0.895269	0.894108	0.893054	0.892095	0.891220	0.890418	0.889685	0.889013	0.888397	0.887835	0.887322	0.886856	0.886434	0.886053	0.885712	0.885409	0.885143	0.884911	0.884711	0.884538	0.884380	0.884209	0.883960	0.883479	
0.883484	0.883940	0.884173	0.884344	0.884516	0.884712	0.884942	0.885212	0.885525	0.885883	0.886289	0.886747	0.887259	0.887831	0.888465	0.889169	0.889947	0.890806	0.891756	0.892805	0.893963	0.895243	0.896660	0.898230	0.899974	0.901913	0.904076	0.906493	0.909197	0.912217	0.915566	0.919214	0.923054	0.926861	0.930267	0.932799	0.934047	0.933868	0.932393	0.930040	0.927275	0.924464	0.921826	0.919455	0.917371	0.915555	0.913980	0.912618	0.911450	0.910466	0.909667	0.909065	0.908690	0.908594	0.908869	0.909683	0.911353	0.914535	0.920713	0.933780	0.984821	1.941865	2.451672	2.522593	1.211304	0.965524	0.934780	0.921648	0.914165	0.909320	0.905859	0.903189	0.901015	0.899173	0.897573	0.896157	0.894889	0.893744	0.892704	0.891754	0.890886	0.890091	0.889362	0.888693	0.888081	0.887521	0.887010	0.886545	0.886123	0.885743	0.885403	0.885101	0.884835	0.884604	0.884405	0.884234	0.884080	0.883922	0.883703	0.883295	
0.883288	0.883673	0.883879	0.884040	0.884208	0.884403	0.884634	0.884905	0.885219	0.885580	0.885989	0.886450	0.886968	0.887545	0.888188	0.888902	0.889694	0.890571	0.891543	0.892621	0.893815	0.895142	0.896619	0.898267	0.900110	0.902180	0.904516	0.907164	0.910181	0.913627	0.917556	0.921985	0.926836	0.931852	0.936493	0.939970	0.941582	0.941121	0.938765	0.935209	0.931166	0.927234	0.923718	0.920702	0.918158	0.916017	0.914209	0.912677	0.911381	0.910301	0.909429	0.908778	0.908378	0.908288	0.908615	0.909549	0.911451	0.915053	0.922050	0.937391	1.001927	2.367357	2.191221	2.014519	1.198834	0.963498	0.933928	0.920844	0.913410	0.908641	0.905254	0.902650	0.900530	0.898733	0.897168	0.895780	0.894534	0.893406	0.892378	0.891439	0.890579	0.889789	0.889065	0.888400	0.887790	0.887232	0.886723	0.886259	0.885839	0.885460	0.885121	0.884819	0.884554	0.884323	0.884125	0.883956	0.883807	0.883659	0.883468	0.883127	
0.883110	0.883428	0.883610	0.883762	0.883927	0.884121	0.884352	0.884624	0.884939	0.885301	0.885712	0.886177	0.886698	0.887282	0.887932	0.888655	0.889459	0.890352	0.891344	0.892448	0.893676	0.895046	0.896579	0.898299	0.900238	0.902434	0.904938	0.907816	0.911151	0.915048	0.919627	0.924994	0.931164	0.937867	0.944283	0.949115	0.951321	0.950536	0.947021	0.941900	0.936010	0.930486	0.925799	0.921984	0.918913	0.916425	0.914385	0.912692	0.911281	0.910117	0.909187	0.908500	0.908094	0.908038	0.908464	0.909605	0.911892	0.916156	0.924038	0.938932	1.019304	3.710755	2.220391	1.709182	1.169803	0.962999	0.932398	0.919488	0.912361	0.907818	0.904586	0.902089	0.900046	0.898305	0.896782	0.895426	0.894203	0.893093	0.892079	0.891150	0.890298	0.889514	0.888795	0.888133	0.887527	0.886971	0.886463	0.886001	0.885582	0.885204	0.884865	0.884564	0.884299	0.884069	0.883872	0.883704	0.883560	0.883422	0.883255	0.882974	
0.882949	0.883209	0.883368	0.883512	0.883673	0.883866	0.884097	0.884369	0.884685	0.885048	0.885461	0.885928	0.886453	0.887040	0.887696	0.888427	0.889241	0.890148	0.891157	0.892283	0.893541	0.894950	0.896533	0.898319	0.900343	0.902654	0.905313	0.908402	0.912036	0.916372	0.921622	0.928042	0.935822	0.944687	0.953338	0.959894	0.963408	0.962378	0.957466	0.950813	0.942215	0.934327	0.928051	0.923250	0.919584	0.916739	0.914478	0.912643	0.911137	0.909906	0.908931	0.908225	0.907832	0.907844	0.908433	0.909909	0.912854	0.918373	0.928561	0.948042	1.179143	9.279739	2.903784	1.463802	0.990139	0.946557	0.927592	0.917142	0.910934	0.906834	0.903849	0.901505	0.899561	0.897888	0.896413	0.895091	0.893895	0.892803	0.891804	0.890886	0.890042	0.889265	0.888550	0.887892	0.887289	0.886736	0.886230	0.885769	0.885351	0.884974	0.884637	0.884336	0.884072	0.883843	0.883647	0.883481	0.883340	0.883211	0.883066	0.882839	
0.882807	0.883015	0.883154	0.883290	0.883449	0.883641	0.883871	0.884143	0.884459	0.884822	0.885236	0.885704	0.886230	0.886820	0.887480	0.888217	0.889038	0.889955	0.890978	0.892122	0.893404	0.894844	0.896468	0.898309	0.900406	0.902812	0.905598	0.908862	0.912743	0.917447	0.923285	0.930702	0.940118	0.951238	0.962164	0.970944	0.978585	0.977362	0.969995	0.963077	0.950579	0.938941	0.930443	0.924428	0.920107	0.916909	0.914453	0.912503	0.910925	0.909646	0.908645	0.907935	0.907575	0.907690	0.908514	0.910489	0.914462	0.922065	0.936605	0.995417	2.713075	9.413743	1.193121	1.000446	0.964524	0.937272	0.922643	0.914412	0.909280	0.905734	0.903057	0.900897	0.899070	0.897475	0.896053	0.894770	0.893600	0.892529	0.891546	0.890640	0.889805	0.889035	0.888326	0.887674	0.887074	0.886524	0.886021	0.885563	0.885147	0.884771	0.884435	0.884136	0.883873	0.883645	0.883450	0.883286	0.883148	0.883027	0.882902	0.882721	
0.882685	0.882848	0.882970	0.883099	0.883254	0.883444	0.883673	0.883943	0.884258	0.884620	0.885033	0.885500	0.886026	0.886616	0.887276	0.888015	0.888839	0.889761	0.890791	0.891946	0.893243	0.894704	0.896357	0.898235	0.900383	0.902857	0.905732	0.909113	0.913151	0.918073	0.924245	0.932221	0.942601	0.955243	0.968463	0.982026	1.001283	0.997546	0.982949	0.978670	0.962472	0.944667	0.932943	0.925419	0.920389	0.916859	0.914246	0.912219	0.910597	0.909294	0.908282	0.907583	0.907273	0.907519	0.908645	0.911289	0.916701	0.927383	0.948867	1.051908	3.365334	4.729503	1.051976	0.972960	0.945235	0.927703	0.917692	0.911603	0.907540	0.904566	0.902216	0.900253	0.898552	0.897040	0.895677	0.894436	0.893298	0.892251	0.891286	0.890395	0.889572	0.888812	0.888112	0.887466	0.886872	0.886328	0.885829	0.885375	0.884963	0.884590	0.884257	0.883960	0.883699	0.883473	0.883279	0.883118	0.882983	0.882870	0.882761	0.882621	
0.882583	0.882708	0.882815	0.882937	0.883088	0.883275	0.883500	0.883767	0.884078	0.884435	0.884843	0.885305	0.885825	0.886409	0.887064	0.887796	0.888615	0.889531	0.890557	0.891709	0.893004	0.894467	0.896126	0.898015	0.900180	0.902679	0.905586	0.909006	0.913080	0.918015	0.924124	0.931874	0.941872	0.954776	0.972213	0.999309	0.999047	0.990470	0.993391	0.993346	0.978578	0.952025	0.935517	0.926041	0.920244	0.916426	0.913715	0.911658	0.910030	0.908728	0.907724	0.907048	0.906796	0.907183	0.908640	0.912051	0.919208	0.933891	0.980959	1.848683	3.902636	3.308850	1.029177	0.951995	0.931729	0.920230	0.913368	0.908931	0.905770	0.903311	0.901271	0.899504	0.897933	0.896513	0.895217	0.894026	0.892928	0.891913	0.890975	0.890107	0.889303	0.888561	0.887875	0.887243	0.886661	0.886127	0.885638	0.885192	0.884787	0.884421	0.884093	0.883802	0.883546	0.883323	0.883134	0.882975	0.882845	0.882739	0.882645	0.882538	
0.882502	0.882595	0.882687	0.882801	0.882945	0.883125	0.883342	0.883599	0.883899	0.884244	0.884638	0.885084	0.885587	0.886152	0.886785	0.887493	0.888286	0.889175	0.890171	0.891289	0.892550	0.893976	0.895594	0.897440	0.899559	0.902007	0.904855	0.908198	0.912159	0.916907	0.922674	0.929803	0.938881	0.951426	0.973635	0.998134	0.985149	0.971443	1.003756	0.981697	0.997341	0.958750	0.937433	0.925698	0.919174	0.915187	0.912479	0.910468	0.908887	0.907627	0.906661	0.906023	0.905829	0.906330	0.908063	0.912189	0.921248	0.940940	1.010671	2.485208	2.782125	2.455683	1.016870	0.940615	0.923067	0.914474	0.909527	0.906253	0.903793	0.901770	0.900015	0.898446	0.897019	0.895709	0.894501	0.893383	0.892346	0.891386	0.890495	0.889668	0.888903	0.888195	0.887540	0.886936	0.886380	0.885869	0.885402	0.884975	0.884587	0.884237	0.883923	0.883644	0.883399	0.883186	0.883004	0.882853	0.882730	0.882632	0.882552	0.882472	
0.882440	0.882505	0.882582	0.882682	0.882812	0.882974	0.883170	0.883403	0.883675	0.883988	0.884344	0.884748	0.885204	0.885716	0.886290	0.886932	0.887652	0.888458	0.889362	0.890379	0.891526	0.892824	0.894299	0.895983	0.897919	0.900156	0.902759	0.905809	0.909408	0.913682	0.918782	0.924884	0.932171	0.940780	0.950606	0.961146	0.965156	0.967833	0.985466	0.998271	0.997694	0.961778	0.935499	0.922401	0.915776	0.911999	0.909526	0.907713	0.906291	0.905158	0.904291	0.903731	0.903591	0.904128	0.905910	0.910236	0.920069	0.941752	1.050374	4.309576	3.231466	1.729639	0.974802	0.928928	0.915329	0.908881	0.905284	0.902870	0.900979	0.899357	0.897900	0.896565	0.895332	0.894187	0.893123	0.892134	0.891215	0.890360	0.889566	0.888829	0.888146	0.887514	0.886929	0.886389	0.885892	0.885435	0.885017	0.884635	0.884288	0.883975	0.883694	0.883445	0.883225	0.883035	0.882873	0.882738	0.882629	0.882544	0.882478	0.882422	
0.882393	0.882432	0.882484	0.882555	0.882649	0.882767	0.882910	0.883080	0.883278	0.883506	0.883766	0.884060	0.884392	0.884766	0.885184	0.885653	0.886177	0.886766	0.887426	0.888169	0.889008	0.889958	0.891038	0.892275	0.893697	0.895344	0.897263	0.899515	0.902173	0.905321	0.909047	0.913418	0.918406	0.923735	0.928668	0.932223	0.934429	0.938791	0.952419	0.990126	0.979332	0.944644	0.921525	0.911281	0.906475	0.903834	0.902119	0.900852	0.899850	0.899047	0.898433	0.898041	0.897953	0.898355	0.899655	0.902817	0.910147	0.927508	1.129797	9.196689	2.937775	1.030159	0.934439	0.913764	0.904956	0.900816	0.898529	0.896968	0.895706	0.894589	0.893564	0.892611	0.891722	0.890894	0.890121	0.889402	0.888732	0.888110	0.887533	0.886997	0.886501	0.886042	0.885618	0.885228	0.884868	0.884538	0.884236	0.883961	0.883712	0.883487	0.883285	0.883105	0.882948	0.882811	0.882695	0.882598	0.882521	0.882461	0.882418	0.882385	
