0.885839	0.887134	0.887677	0.887959	0.888165	0.888363	0.888581	0.888829	0.889112	0.889433	0.889793	0.890193	0.890634	0.891119	0.891647	0.892221	0.892842	0.893510	0.894227	0.894993	0.895809	0.896674	0.897587	0.898547	0.899550	0.900592	0.901666	0.902766	0.903881	0.904998	0.906102	0.907176	0.908201	0.909159	0.910029	0.910797	0.911450	0.911982	0.912392	0.912686	0.912874	0.912969	0.912987	0.912946	0.912864	0.912760	0.912652	0.912561	0.912508	0.912517	0.912618	0.912847	0.913256	0.913917	0.914940	0.916506	0.918922	0.922765	0.929193	0.940774	0.964116	1.019216	0.998599	1.064854	0.998624	1.023022	0.965835	0.940625	0.927248	0.919123	0.913679	0.909743	0.906727	0.904310	0.902307	0.900605	0.899131	0.897835	0.896683	0.895650	0.894719	0.893876	0.893109	0.892412	0.891777	0.891198	0.890672	0.890195	0.889764	0.889376	0.889029	0.888720	0.888448	0.888210	0.888001	0.887807	0.887600	0.887304	0.886737	0.885462	
0.885543	0.886732	0.887237	0.887506	0.887708	0.887907	0.888127	0.888379	0.888667	0.888993	0.889360	0.889768	0.890219	0.890715	0.891257	0.891847	0.892486	0.893177	0.893919	0.894715	0.895565	0.896469	0.897428	0.898440	0.899502	0.900610	0.901759	0.902940	0.904142	0.905351	0.906550	0.907718	0.908831	0.909865	0.910796	0.911602	0.912269	0.912788	0.913161	0.913395	0.913504	0.913507	0.913423	0.913276	0.913085	0.912872	0.912657	0.912459	0.912301	0.912204	0.912196	0.912309	0.912588	0.913093	0.913914	0.915196	0.917177	0.920289	0.925368	0.934128	0.950111	0.979386	1.001419	1.098954	1.003537	0.984946	0.953383	0.935121	0.924296	0.917325	0.912457	0.908827	0.905979	0.903659	0.901715	0.900048	0.898596	0.897315	0.896173	0.895147	0.894221	0.893381	0.892617	0.891922	0.891289	0.890712	0.890187	0.889711	0.889280	0.888893	0.888546	0.888238	0.887967	0.887730	0.887521	0.887330	0.887130	0.886852	0.886331	0.885172	
0.885252	0.886339	0.886806	0.887062	0.887260	0.887459	0.887681	0.887936	0.888229	0.888561	0.888934	0.889350	0.889811	0.890318	0.890873	0.891479	0.892137	0.892850	0.893618	0.894445	0.895331	0.896278	0.897286	0.898354	0.899481	0.900664	0.901896	0.903171	0.904476	0.905796	0.907110	0.908394	0.909618	0.910750	0.911759	0.912616	0.913300	0.913802	0.914124	0.914280	0.914290	0.914179	0.913973	0.913699	0.913382	0.913046	0.912710	0.912397	0.912126	0.911918	0.911798	0.911794	0.911943	0.912296	0.912926	0.913946	0.915539	0.918030	0.922043	0.928902	0.941741	0.968044	0.989169	1.002054	0.992838	0.974780	0.945408	0.930315	0.921420	0.915493	0.911191	0.907875	0.905208	0.902996	0.901117	0.899492	0.898067	0.896803	0.895673	0.894656	0.893736	0.892901	0.892141	0.891448	0.890817	0.890242	0.889718	0.889243	0.888814	0.888427	0.888081	0.887774	0.887503	0.887267	0.887059	0.886871	0.886677	0.886417	0.885940	0.884893	
0.884970	0.885955	0.886385	0.886627	0.886822	0.887021	0.887245	0.887504	0.887800	0.888137	0.888517	0.888940	0.889410	0.889928	0.890497	0.891119	0.891796	0.892531	0.893326	0.894184	0.895108	0.896099	0.897159	0.898289	0.899487	0.900753	0.902081	0.903464	0.904890	0.906343	0.907799	0.909228	0.910595	0.911855	0.912966	0.913888	0.914594	0.915071	0.915326	0.915379	0.915260	0.915005	0.914649	0.914224	0.913760	0.913282	0.912814	0.912375	0.911985	0.911662	0.911429	0.911310	0.911336	0.911553	0.912019	0.912830	0.914137	0.916207	0.919552	0.925212	0.935315	0.953875	0.986879	1.031719	0.990943	0.956864	0.937596	0.926221	0.918927	0.913826	0.909989	0.906947	0.904447	0.902338	0.900525	0.898944	0.897548	0.896304	0.895188	0.894180	0.893268	0.892438	0.891681	0.890992	0.890363	0.889789	0.889268	0.888794	0.888365	0.887979	0.887634	0.887328	0.887058	0.886822	0.886616	0.886430	0.886243	0.885999	0.885565	0.884626	
0.884695	0.885582	0.885976	0.886206	0.886396	0.886595	0.886822	0.887083	0.887383	0.887725	0.888110	0.888541	0.889020	0.889548	0.890130	0.890767	0.891463	0.892220	0.893043	0.893934	0.894896	0.895934	0.897049	0.898244	0.899521	0.900878	0.902314	0.903822	0.905391	0.907004	0.908636	0.910251	0.911801	0.913231	0.914479	0.915489	0.916223	0.916664	0.916824	0.916737	0.916449	0.916009	0.915464	0.914856	0.914219	0.913582	0.912966	0.912391	0.911876	0.911437	0.911092	0.910864	0.910782	0.910883	0.911225	0.911895	0.913040	0.914932	0.918123	0.923870	0.935279	0.958157	0.978286	0.995195	0.982747	0.953313	0.934452	0.923755	0.917099	0.912456	0.908927	0.906089	0.903723	0.901704	0.899951	0.898411	0.897043	0.895820	0.894718	0.893721	0.892816	0.891992	0.891241	0.890554	0.889928	0.889357	0.888837	0.888364	0.887937	0.887552	0.887207	0.886901	0.886632	0.886397	0.886192	0.886009	0.885828	0.885600	0.885207	0.884370	
0.884430	0.885222	0.885581	0.885798	0.885985	0.886184	0.886412	0.886676	0.886979	0.887325	0.887716	0.888154	0.888641	0.889180	0.889773	0.890426	0.891140	0.891919	0.892769	0.893692	0.894695	0.895780	0.896954	0.898219	0.899580	0.901039	0.902596	0.904247	0.905984	0.907791	0.909642	0.911494	0.913287	0.914944	0.916380	0.917512	0.918281	0.918669	0.918696	0.918416	0.917899	0.917217	0.916435	0.915604	0.914763	0.913942	0.913163	0.912444	0.911798	0.911241	0.910789	0.910462	0.910285	0.910297	0.910555	0.911152	0.912253	0.914167	0.917528	0.923722	0.935703	0.957514	0.981878	1.004261	0.983196	0.951903	0.932911	0.922303	0.915832	0.911387	0.908027	0.905320	0.903051	0.901103	0.899402	0.897898	0.896558	0.895354	0.894267	0.893282	0.892385	0.891567	0.890820	0.890137	0.889514	0.888945	0.888426	0.887955	0.887529	0.887145	0.886801	0.886496	0.886227	0.885993	0.885789	0.885609	0.885434	0.885221	0.884867	0.884128	
0.884176	0.884877	0.885202	0.885407	0.885590	0.885789	0.886018	0.886284	0.886591	0.886941	0.887336	0.887780	0.888275	0.888823	0.889429	0.890096	0.890828	0.891629	0.892505	0.893462	0.894504	0.895639	0.896873	0.898212	0.899664	0.901233	0.902924	0.904739	0.906673	0.908715	0.910838	0.912994	0.915109	0.917077	0.918775	0.920080	0.920903	0.921214	0.921049	0.920496	0.919665	0.918663	0.917577	0.916471	0.915389	0.914359	0.913400	0.912525	0.911746	0.911073	0.910519	0.910101	0.909847	0.909794	0.910007	0.910591	0.911744	0.913850	0.917730	0.925307	0.941538	0.976514	0.983366	1.004919	0.989978	0.952669	0.932334	0.921465	0.914960	0.910562	0.907274	0.904640	0.902436	0.900541	0.898882	0.897411	0.896095	0.894910	0.893838	0.892863	0.891974	0.891163	0.890421	0.889742	0.889122	0.888555	0.888038	0.887569	0.887144	0.886760	0.886417	0.886113	0.885845	0.885611	0.885409	0.885230	0.885061	0.884863	0.884546	0.883898	
0.883935	0.884548	0.884841	0.885034	0.885214	0.885412	0.885642	0.885910	0.886219	0.886573	0.886973	0.887422	0.887924	0.888482	0.889098	0.889779	0.890528	0.891350	0.892253	0.893242	0.894324	0.895509	0.896805	0.898221	0.899768	0.901456	0.903296	0.905295	0.907458	0.909781	0.912241	0.914788	0.917331	0.919730	0.921804	0.923366	0.924274	0.924478	0.924034	0.923088	0.921818	0.920384	0.918904	0.917458	0.916089	0.914821	0.913666	0.912628	0.911713	0.910925	0.910275	0.909779	0.909463	0.909368	0.909567	0.910185	0.911458	0.913871	0.918487	0.927803	0.947679	0.992212	1.088982	1.095413	0.990680	0.951433	0.931863	0.920948	0.914343	0.909909	0.906633	0.904035	0.901872	0.900017	0.898392	0.896950	0.895657	0.894490	0.893431	0.892467	0.891587	0.890782	0.890045	0.889370	0.888753	0.888188	0.887674	0.887205	0.886781	0.886399	0.886057	0.885753	0.885486	0.885253	0.885051	0.884875	0.884712	0.884528	0.884245	0.883683	
0.883707	0.884238	0.884500	0.884682	0.884858	0.885055	0.885286	0.885556	0.885867	0.886224	0.886628	0.887083	0.887591	0.888156	0.888783	0.889477	0.890242	0.891084	0.892012	0.893033	0.894155	0.895389	0.896747	0.898242	0.899888	0.901702	0.903702	0.905905	0.908330	0.910984	0.913857	0.916905	0.920020	0.923021	0.925649	0.927610	0.928661	0.928716	0.927860	0.926341	0.924448	0.922423	0.920430	0.918559	0.916851	0.915315	0.913947	0.912740	0.911688	0.910791	0.910053	0.909490	0.909126	0.909010	0.909222	0.909907	0.911345	0.914121	0.919589	0.931382	0.961659	1.048275	0.993827	0.986424	0.988390	0.952694	0.932062	0.920689	0.913875	0.909356	0.906064	0.903482	0.901350	0.899527	0.897933	0.896516	0.895245	0.894095	0.893050	0.892097	0.891225	0.890426	0.889694	0.889023	0.888408	0.887846	0.887333	0.886867	0.886444	0.886063	0.885721	0.885418	0.885151	0.884919	0.884718	0.884545	0.884386	0.884215	0.883965	0.883483	
0.883493	0.883947	0.884180	0.884352	0.884524	0.884721	0.884952	0.885223	0.885537	0.885896	0.886304	0.886763	0.887277	0.887849	0.888486	0.889191	0.889971	0.890833	0.891784	0.892835	0.893996	0.895278	0.896698	0.898271	0.900018	0.901962	0.904130	0.906554	0.909269	0.912305	0.915676	0.919354	0.923235	0.927092	0.930554	0.933141	0.934434	0.934289	0.932823	0.930458	0.927668	0.924827	0.922159	0.919762	0.917655	0.915819	0.914225	0.912846	0.911661	0.910661	0.909845	0.909225	0.908831	0.908713	0.908964	0.909749	0.911387	0.914532	0.920658	0.933381	0.964622	1.126478	1.144260	0.994691	1.012035	0.958129	0.932828	0.920506	0.913424	0.908823	0.905521	0.902959	0.900857	0.899066	0.897501	0.896110	0.894859	0.893726	0.892695	0.891752	0.890888	0.890096	0.889368	0.888701	0.888090	0.887530	0.887019	0.886554	0.886132	0.885752	0.885411	0.885108	0.884842	0.884610	0.884411	0.884239	0.884086	0.883927	0.883707	0.883298	
0.883296	0.883679	0.883885	0.884047	0.884215	0.884411	0.884643	0.884915	0.885230	0.885591	0.886002	0.886465	0.886983	0.887563	0.888207	0.888923	0.889717	0.890596	0.891570	0.892649	0.893846	0.895175	0.896654	0.898303	0.900149	0.902223	0.904562	0.907216	0.910242	0.913702	0.917653	0.922114	0.927012	0.932090	0.936809	0.940364	0.942040	0.941638	0.939302	0.935723	0.931634	0.927653	0.924093	0.921041	0.918468	0.916304	0.914477	0.912928	0.911618	0.910524	0.909641	0.908980	0.908571	0.908473	0.908796	0.909730	0.911640	0.915270	0.922313	0.937586	0.978730	0.995265	1.116668	1.355813	1.015722	0.957900	0.932588	0.919980	0.912820	0.908227	0.904960	0.902441	0.900381	0.898628	0.897095	0.895730	0.894501	0.893385	0.892366	0.891434	0.890578	0.889792	0.889070	0.888406	0.887798	0.887240	0.886731	0.886267	0.885847	0.885467	0.885127	0.884825	0.884560	0.884329	0.884130	0.883960	0.883811	0.883663	0.883471	0.883129	
0.883116	0.883433	0.883615	0.883767	0.883933	0.884128	0.884359	0.884632	0.884948	0.885311	0.885724	0.886190	0.886713	0.887298	0.887949	0.888674	0.889480	0.890375	0.891369	0.892474	0.893704	0.895076	0.896610	0.898331	0.900271	0.902469	0.904976	0.907856	0.911197	0.915104	0.919700	0.925097	0.931318	0.938103	0.944626	0.949552	0.951824	0.951161	0.947715	0.942561	0.936580	0.930971	0.926219	0.922356	0.919250	0.916737	0.914677	0.912968	0.911546	0.910372	0.909435	0.908746	0.908340	0.908291	0.908729	0.909893	0.912220	0.916555	0.924569	0.939448	0.965823	0.999411	1.058371	1.030528	1.020968	0.958726	0.931542	0.918927	0.911946	0.907504	0.904348	0.901911	0.899914	0.898208	0.896712	0.895376	0.894169	0.893070	0.892065	0.891143	0.890295	0.889515	0.888798	0.888138	0.887532	0.886977	0.886470	0.886008	0.885588	0.885210	0.884871	0.884570	0.884304	0.884074	0.883876	0.883708	0.883563	0.883425	0.883258	0.882976	
0.882953	0.883212	0.883372	0.883516	0.883678	0.883872	0.884103	0.884376	0.884693	0.885058	0.885472	0.885940	0.886466	0.887055	0.887713	0.888445	0.889261	0.890169	0.891180	0.892308	0.893567	0.894977	0.896560	0.898346	0.900371	0.902682	0.905339	0.908428	0.912062	0.916400	0.921657	0.928100	0.935934	0.944905	0.953671	0.960248	0.963757	0.963032	0.958394	0.951744	0.942929	0.934887	0.928515	0.923653	0.919947	0.917075	0.914794	0.912945	0.911428	0.910191	0.909216	0.908514	0.908131	0.908162	0.908778	0.910296	0.913305	0.918926	0.929303	0.948012	0.978171	1.020788	1.054556	1.006032	0.980201	0.946807	0.927458	0.916900	0.910691	0.906619	0.903671	0.901362	0.899449	0.897802	0.896349	0.895044	0.893861	0.892780	0.891789	0.890877	0.890037	0.889264	0.888552	0.887896	0.887293	0.886741	0.886236	0.885775	0.885357	0.884980	0.884642	0.884341	0.884077	0.883847	0.883651	0.883484	0.883343	0.883214	0.883068	0.882841	
0.882811	0.883018	0.883157	0.883294	0.883453	0.883645	0.883876	0.884149	0.884466	0.884830	0.885245	0.885715	0.886243	0.886834	0.887495	0.888233	0.889057	0.889975	0.890999	0.892144	0.893427	0.894868	0.896492	0.898332	0.900428	0.902831	0.905613	0.908871	0.912744	0.917438	0.923267	0.930689	0.940156	0.951378	0.962280	0.970654	0.978013	0.977733	0.971288	0.964647	0.951510	0.939560	0.930939	0.924856	0.920494	0.917268	0.914792	0.912829	0.911242	0.909962	0.908964	0.908265	0.907924	0.908069	0.908935	0.910973	0.915036	0.922776	0.937392	0.964235	0.997407	0.991896	0.982802	0.996823	0.966402	0.937628	0.922709	0.914347	0.909161	0.905601	0.902931	0.900787	0.898978	0.897401	0.895996	0.894726	0.893568	0.892507	0.891530	0.890630	0.889800	0.889034	0.888327	0.887676	0.887078	0.886528	0.886026	0.885568	0.885152	0.884776	0.884439	0.884140	0.883877	0.883648	0.883453	0.883288	0.883150	0.883029	0.882903	0.882722	
0.882688	0.882850	0.882972	0.883101	0.883257	0.883448	0.883677	0.883949	0.884265	0.884628	0.885042	0.885510	0.886037	0.886629	0.887291	0.888030	0.888856	0.889779	0.890811	0.891967	0.893264	0.894725	0.896377	0.898254	0.900399	0.902868	0.905735	0.909105	0.913125	0.918022	0.924159	0.932100	0.942464	0.955043	0.967726	0.979700	0.998596	0.998233	0.984673	0.981459	0.963839	0.945269	0.933436	0.925865	0.920799	0.917241	0.914608	0.912568	0.910940	0.909637	0.908633	0.907950	0.907667	0.907953	0.909139	0.911868	0.917409	0.928292	0.949688	0.991963	1.033076	0.978808	0.978275	0.976110	0.946160	0.928110	0.917863	0.911637	0.907500	0.904492	0.902131	0.900170	0.898478	0.896978	0.895626	0.894396	0.893267	0.892229	0.891270	0.890385	0.889566	0.888810	0.888112	0.887468	0.886876	0.886332	0.885834	0.885380	0.884967	0.884595	0.884261	0.883964	0.883702	0.883476	0.883282	0.883120	0.882985	0.882872	0.882762	0.882621	
0.882585	0.882709	0.882816	0.882939	0.883091	0.883278	0.883504	0.883772	0.884083	0.884442	0.884851	0.885314	0.885836	0.886421	0.887077	0.887811	0.888631	0.889548	0.890575	0.891728	0.893024	0.894486	0.896144	0.898030	0.900191	0.902682	0.905579	0.908981	0.913028	0.917920	0.923959	0.931587	0.941345	0.953678	0.969712	0.995849	1.005087	0.995081	0.996536	0.997956	0.981124	0.952571	0.935983	0.926511	0.920684	0.916834	0.914099	0.912027	0.910393	0.909093	0.908101	0.907446	0.907228	0.907665	0.909198	0.912721	0.920049	0.934842	0.965780	1.059521	1.302324	0.999060	0.986630	0.952778	0.932330	0.920600	0.913562	0.909008	0.905774	0.903274	0.901214	0.899441	0.897873	0.896459	0.895171	0.893988	0.892898	0.891891	0.890959	0.890096	0.889297	0.888557	0.887874	0.887244	0.886663	0.886130	0.885641	0.885195	0.884791	0.884425	0.884097	0.883805	0.883548	0.883326	0.883136	0.882977	0.882847	0.882740	0.882646	0.882538	
0.882503	0.882596	0.882688	0.882803	0.882947	0.883127	0.883345	0.883604	0.883904	0.884251	0.884646	0.885093	0.885597	0.886163	0.886797	0.887507	0.888302	0.889191	0.890188	0.891307	0.892568	0.893992	0.895609	0.897452	0.899565	0.902003	0.904837	0.908158	0.912087	0.916782	0.922462	0.929430	0.938149	0.949628	0.967709	1.004079	0.989658	0.972102	1.012818	0.984129	0.979551	0.959576	0.938039	0.926248	0.919666	0.915628	0.912886	0.910855	0.909266	0.908009	0.907055	0.906443	0.906289	0.906849	0.908671	0.912936	0.922231	0.942270	0.985640	1.035720	1.012862	1.287987	0.987905	0.940678	0.923502	0.914772	0.909705	0.906339	0.903815	0.901751	0.899973	0.898393	0.896964	0.895657	0.894455	0.893344	0.892315	0.891361	0.890476	0.889655	0.888894	0.888190	0.887538	0.886936	0.886381	0.885871	0.885404	0.884978	0.884590	0.884240	0.883926	0.883647	0.883401	0.883188	0.883006	0.882854	0.882731	0.882633	0.882552	0.882472	
0.882440	0.882506	0.882583	0.882683	0.882814	0.882976	0.883173	0.883407	0.883680	0.883994	0.884351	0.884757	0.885213	0.885727	0.886302	0.886945	0.887666	0.888473	0.889378	0.890395	0.891542	0.892838	0.894310	0.895991	0.897919	0.900145	0.902732	0.905759	0.909323	0.913545	0.918568	0.924561	0.931707	0.940201	0.950166	0.961073	0.968061	0.971401	0.988305	0.979087	1.006453	0.962594	0.936509	0.923127	0.916345	0.912478	0.909954	0.908114	0.906681	0.905550	0.904699	0.904167	0.904072	0.904677	0.906560	0.911056	0.921232	0.943336	0.988308	1.080831	1.060919	1.043069	0.961267	0.929273	0.915670	0.909121	0.905434	0.902944	0.900996	0.899334	0.897853	0.896507	0.895270	0.894128	0.893070	0.892088	0.891176	0.890328	0.889541	0.888810	0.888132	0.887503	0.886921	0.886384	0.885889	0.885434	0.885016	0.884636	0.884289	0.883977	0.883696	0.883446	0.883227	0.883036	0.882874	0.882739	0.882630	0.882545	0.882479	0.882422	
0.882393	0.882432	0.882484	0.882557	0.882651	0.882770	0.882914	0.883085	0.883284	0.883514	0.883775	0.884071	0.884405	0.884780	0.885200	0.885671	0.886198	0.886788	0.887450	0.888195	0.889034	0.889984	0.891064	0.892299	0.893717	0.895357	0.897265	0.899499	0.902132	0.905245	0.908927	0.913258	0.918255	0.923759	0.929204	0.933529	0.936471	0.941035	0.953459	0.995735	0.987958	0.948383	0.923011	0.912191	0.907142	0.904383	0.902608	0.901311	0.900298	0.899500	0.898905	0.898546	0.898511	0.898988	0.900402	0.903745	0.911422	0.928813	0.963283	1.004870	1.044036	0.984800	0.935599	0.914530	0.905424	0.901127	0.898733	0.897089	0.895763	0.894601	0.893546	0.892575	0.891679	0.890848	0.890078	0.889363	0.888699	0.888083	0.887511	0.886980	0.886488	0.886032	0.885611	0.885223	0.884865	0.884537	0.884236	0.883961	0.883712	0.883487	0.883285	0.883106	0.882948	0.882812	0.882695	0.882599	0.882521	0.882462	0.882418	0.882385	
