0.885833	0.887134	0.887678	0.887960	0.888166	0.888364	0.888582	0.888831	0.889115	0.889436	0.889796	0.890196	0.890639	0.891124	0.891653	0.892228	0.892850	0.893520	0.894238	0.895006	0.895823	0.896690	0.897605	0.898566	0.899571	0.900615	0.901692	0.902794	0.903910	0.905029	0.906134	0.907209	0.908235	0.909193	0.910064	0.910832	0.911486	0.912019	0.912431	0.912727	0.912917	0.913015	0.913037	0.913000	0.912922	0.912822	0.912719	0.912633	0.912583	0.912595	0.912697	0.912926	0.913331	0.913982	0.914991	0.916533	0.918917	0.922722	0.929123	0.940775	0.967073	1.255207	2.087463	2.168462	2.013336	1.223068	0.967203	0.939976	0.926766	0.918804	0.913485	0.909638	0.906683	0.904307	0.902331	0.900646	0.899181	0.897890	0.896739	0.895706	0.894773	0.893927	0.893158	0.892457	0.891819	0.891237	0.890708	0.890229	0.889795	0.889404	0.889055	0.888745	0.888472	0.888232	0.888022	0.887827	0.887619	0.887323	0.886758	0.885486	
0.885539	0.886733	0.887238	0.887508	0.887710	0.887909	0.888129	0.888381	0.888670	0.888997	0.889364	0.889772	0.890224	0.890721	0.891264	0.891855	0.892496	0.893187	0.893931	0.894729	0.895581	0.896487	0.897448	0.898462	0.899526	0.900637	0.901788	0.902971	0.904175	0.905385	0.906585	0.907753	0.908867	0.909901	0.910832	0.911638	0.912305	0.912825	0.913199	0.913434	0.913545	0.913551	0.913471	0.913328	0.913142	0.912934	0.912725	0.912534	0.912382	0.912293	0.912292	0.912413	0.912699	0.913213	0.914046	0.915344	0.917354	0.920524	0.925730	0.934757	0.951154	0.992957	2.074022	3.139640	2.037309	0.996245	0.953126	0.934865	0.924079	0.917177	0.912375	0.908796	0.905986	0.903692	0.901763	0.900105	0.898658	0.897378	0.896235	0.895207	0.894278	0.893434	0.892667	0.891968	0.891331	0.890751	0.890223	0.889744	0.889311	0.888921	0.888572	0.888263	0.887990	0.887751	0.887542	0.887350	0.887149	0.886871	0.886351	0.885195	
0.885249	0.886340	0.886807	0.887064	0.887262	0.887461	0.887684	0.887939	0.888232	0.888565	0.888938	0.889355	0.889817	0.890325	0.890881	0.891488	0.892148	0.892862	0.893632	0.894461	0.895349	0.896298	0.897308	0.898379	0.899508	0.900693	0.901929	0.903205	0.904512	0.905833	0.907148	0.908433	0.909657	0.910789	0.911796	0.912652	0.913336	0.913837	0.914160	0.914317	0.914329	0.914220	0.914018	0.913749	0.913437	0.913107	0.912779	0.912474	0.912213	0.912016	0.911909	0.911921	0.912091	0.912471	0.913139	0.914217	0.915903	0.918556	0.922875	0.930367	0.944683	0.983382	1.873422	8.774245	1.861906	0.985626	0.946429	0.930657	0.921548	0.915560	0.911247	0.907936	0.905276	0.903069	0.901193	0.899569	0.898142	0.896876	0.895742	0.894721	0.893796	0.892957	0.892192	0.891495	0.890860	0.890281	0.889754	0.889276	0.888844	0.888455	0.888107	0.887798	0.887525	0.887287	0.887079	0.886890	0.886695	0.886435	0.885959	0.884915	
0.884967	0.885956	0.886387	0.886630	0.886824	0.887024	0.887248	0.887507	0.887804	0.888142	0.888522	0.888946	0.889417	0.889936	0.890506	0.891129	0.891808	0.892544	0.893341	0.894202	0.895128	0.896122	0.897184	0.898316	0.899518	0.900786	0.902117	0.903502	0.904930	0.906384	0.907841	0.909271	0.910636	0.911895	0.913004	0.913924	0.914628	0.915105	0.915359	0.915412	0.915295	0.915043	0.914690	0.914269	0.913811	0.913341	0.912881	0.912453	0.912075	0.911767	0.911552	0.911457	0.911515	0.911775	0.912303	0.913207	0.914662	0.916984	0.920784	0.927342	0.939396	0.962569	1.137055	12.437777	1.133868	0.961861	0.939631	0.927155	0.919418	0.914122	0.910194	0.907107	0.904581	0.902457	0.900633	0.899042	0.897638	0.896387	0.895264	0.894250	0.893331	0.892495	0.891734	0.891040	0.890406	0.889829	0.889304	0.888827	0.888395	0.888007	0.887659	0.887351	0.887079	0.886842	0.886635	0.886448	0.886260	0.886016	0.885583	0.884646	
0.884694	0.885584	0.885978	0.886208	0.886399	0.886598	0.886825	0.887087	0.887387	0.887730	0.888115	0.888547	0.889027	0.889557	0.890140	0.890778	0.891476	0.892235	0.893059	0.893953	0.894918	0.895958	0.897076	0.898275	0.899555	0.900915	0.902354	0.903865	0.905436	0.907051	0.908683	0.910297	0.911846	0.913273	0.914518	0.915524	0.916254	0.916693	0.916852	0.916765	0.916478	0.916040	0.915500	0.914897	0.914266	0.913637	0.913030	0.912468	0.911967	0.911545	0.911223	0.911025	0.910981	0.911137	0.911556	0.912343	0.913673	0.915873	0.919610	0.926395	0.939850	0.966441	1.115256	12.445803	1.112046	0.958719	0.937144	0.925175	0.917912	0.912964	0.909273	0.906342	0.903921	0.901866	0.900088	0.898530	0.897148	0.895913	0.894801	0.893796	0.892883	0.892052	0.891295	0.890603	0.889972	0.889396	0.888872	0.888396	0.887966	0.887578	0.887231	0.886923	0.886652	0.886416	0.886210	0.886026	0.885844	0.885616	0.885224	0.884389	
0.884429	0.885224	0.885583	0.885801	0.885988	0.886187	0.886415	0.886679	0.886984	0.887330	0.887722	0.888160	0.888648	0.889188	0.889784	0.890437	0.891153	0.891935	0.892787	0.893713	0.894718	0.895807	0.896984	0.898253	0.899618	0.901080	0.902641	0.904295	0.906035	0.907844	0.909695	0.911545	0.913335	0.914988	0.916418	0.917544	0.918309	0.918693	0.918718	0.918437	0.917920	0.917241	0.916463	0.915637	0.914803	0.913991	0.913222	0.912515	0.911885	0.911348	0.910920	0.910625	0.910491	0.910561	0.910904	0.911626	0.912923	0.915158	0.919085	0.926351	0.940532	0.967192	1.146252	12.438798	1.112352	0.957756	0.936011	0.924045	0.916879	0.912061	0.908488	0.905653	0.903305	0.901304	0.899566	0.898036	0.896676	0.895456	0.894357	0.893360	0.892454	0.891629	0.890875	0.890186	0.889558	0.888984	0.888461	0.887987	0.887557	0.887171	0.886824	0.886517	0.886247	0.886011	0.885806	0.885624	0.885449	0.885236	0.884883	0.884145	
0.884176	0.884879	0.885204	0.885410	0.885593	0.885792	0.886021	0.886288	0.886595	0.886946	0.887342	0.887787	0.888283	0.888832	0.889440	0.890108	0.890842	0.891646	0.892524	0.893484	0.894530	0.895668	0.896906	0.898250	0.899705	0.901279	0.902975	0.904794	0.906732	0.908775	0.910898	0.913052	0.915162	0.917123	0.918813	0.920109	0.920924	0.921230	0.921061	0.920507	0.919676	0.918677	0.917595	0.916495	0.915420	0.914399	0.913451	0.912589	0.911825	0.911171	0.910641	0.910256	0.910043	0.910047	0.910339	0.911041	0.912374	0.914772	0.919158	0.927697	0.945924	1.001927	2.645408	9.757493	1.094203	0.958485	0.935463	0.923318	0.916129	0.911337	0.907813	0.905031	0.902732	0.900772	0.899068	0.897564	0.896224	0.895020	0.893933	0.892945	0.892046	0.891226	0.890477	0.889791	0.889165	0.888594	0.888073	0.887599	0.887171	0.886785	0.886440	0.886133	0.885863	0.885628	0.885424	0.885245	0.885075	0.884877	0.884560	0.883914	
0.883935	0.884550	0.884843	0.885037	0.885216	0.885415	0.885645	0.885914	0.886224	0.886578	0.886979	0.887429	0.887932	0.888491	0.889109	0.889792	0.890543	0.891368	0.892273	0.893265	0.894352	0.895540	0.896841	0.898262	0.899814	0.901508	0.903353	0.905357	0.907525	0.909850	0.912310	0.914855	0.917391	0.919780	0.921842	0.923391	0.924288	0.924482	0.924032	0.923084	0.921815	0.920384	0.918910	0.917470	0.916109	0.914850	0.913705	0.912680	0.911779	0.911010	0.910382	0.909914	0.909634	0.909588	0.909854	0.910568	0.911985	0.914621	0.919608	0.929554	0.950422	1.023967	3.335283	4.974891	1.034497	0.955053	0.934429	0.922688	0.915519	0.910721	0.907211	0.904459	0.902195	0.900269	0.898594	0.897115	0.895794	0.894606	0.893530	0.892553	0.891661	0.890846	0.890101	0.889419	0.888796	0.888226	0.887707	0.887235	0.886808	0.886423	0.886078	0.885772	0.885502	0.885268	0.885065	0.884888	0.884724	0.884540	0.884258	0.883697	
0.883707	0.884240	0.884502	0.884684	0.884860	0.885058	0.885289	0.885559	0.885872	0.886229	0.886634	0.887090	0.887599	0.888166	0.888795	0.889490	0.890257	0.891103	0.892033	0.893058	0.894184	0.895423	0.896786	0.898287	0.899939	0.901760	0.903766	0.905977	0.908407	0.911065	0.913940	0.916984	0.920091	0.923079	0.925690	0.927632	0.928665	0.928704	0.927838	0.926315	0.924424	0.922404	0.920418	0.918556	0.916857	0.915330	0.913972	0.912776	0.911737	0.910855	0.910136	0.909595	0.909260	0.909181	0.909441	0.910193	0.911725	0.914643	0.920356	0.932709	0.970252	1.614052	3.432818	3.581337	1.016682	0.955142	0.934246	0.922276	0.914993	0.910153	0.906645	0.903917	0.901684	0.899789	0.898143	0.896688	0.895387	0.894215	0.893152	0.892184	0.891300	0.890491	0.889750	0.889072	0.888451	0.887884	0.887366	0.886895	0.886469	0.886085	0.885741	0.885435	0.885167	0.884933	0.884731	0.884556	0.884397	0.884226	0.883976	0.883495	
0.883493	0.883949	0.884182	0.884354	0.884527	0.884724	0.884955	0.885227	0.885541	0.885901	0.886310	0.886770	0.887285	0.887859	0.888497	0.889204	0.889987	0.890851	0.891807	0.892861	0.894026	0.895315	0.896740	0.898320	0.900074	0.902026	0.904203	0.906637	0.909360	0.912402	0.915776	0.919452	0.923324	0.927165	0.930604	0.933163	0.934428	0.934254	0.932770	0.930401	0.927615	0.924784	0.922128	0.919741	0.917644	0.915817	0.914233	0.912863	0.911689	0.910700	0.909897	0.909293	0.908918	0.908823	0.909102	0.909922	0.911604	0.914804	0.921004	0.933958	0.976291	1.956355	2.464622	2.548299	1.205442	0.964322	0.935151	0.921979	0.914448	0.909567	0.906076	0.903383	0.901188	0.899329	0.897714	0.896285	0.895005	0.893848	0.892798	0.891840	0.890963	0.890160	0.889424	0.888750	0.888132	0.887566	0.887051	0.886581	0.886156	0.885773	0.885429	0.885125	0.884856	0.884623	0.884422	0.884250	0.884095	0.883936	0.883716	0.883308	
0.883296	0.883680	0.883887	0.884049	0.884218	0.884414	0.884646	0.884918	0.885234	0.885596	0.886007	0.886471	0.886992	0.887572	0.888219	0.888937	0.889733	0.890615	0.891593	0.892676	0.893878	0.895213	0.896699	0.898356	0.900211	0.902295	0.904646	0.907312	0.910349	0.913820	0.917778	0.922241	0.927132	0.932192	0.936878	0.940394	0.942029	0.941573	0.939200	0.935616	0.931540	0.927578	0.924036	0.920999	0.918438	0.916284	0.914466	0.912925	0.911622	0.910536	0.909660	0.909006	0.908605	0.908517	0.908847	0.909789	0.911703	0.915324	0.922344	0.937582	0.989615	2.389056	2.201378	2.030526	1.196086	0.962200	0.934292	0.921168	0.913687	0.908882	0.905466	0.902839	0.900699	0.898885	0.897305	0.895904	0.894646	0.893507	0.892470	0.891522	0.890653	0.889856	0.889125	0.888454	0.887839	0.887276	0.886762	0.886294	0.885869	0.885487	0.885144	0.884840	0.884572	0.884340	0.884140	0.883969	0.883819	0.883671	0.883478	0.883137	
0.883116	0.883434	0.883616	0.883769	0.883935	0.884130	0.884362	0.884635	0.884952	0.885316	0.885730	0.886197	0.886721	0.887307	0.887961	0.888688	0.889497	0.890395	0.891393	0.892502	0.893738	0.895117	0.896659	0.898389	0.900340	0.902550	0.905070	0.907967	0.911324	0.915248	0.919860	0.925267	0.931487	0.938251	0.944734	0.949621	0.951855	0.951077	0.947537	0.942368	0.936424	0.930855	0.926133	0.922291	0.919200	0.916697	0.914644	0.912942	0.911524	0.910353	0.909418	0.908729	0.908321	0.908267	0.908697	0.909846	0.912147	0.916434	0.924351	0.939030	0.992622	3.736911	2.216793	1.717330	1.170893	0.962133	0.932756	0.919802	0.912630	0.908053	0.904793	0.902274	0.900211	0.898454	0.896916	0.895547	0.894313	0.893191	0.892168	0.891230	0.890370	0.889579	0.888852	0.888185	0.887573	0.887012	0.886499	0.886033	0.885610	0.885228	0.884887	0.884583	0.884316	0.884084	0.883885	0.883716	0.883570	0.883432	0.883264	0.882983	
0.882954	0.883213	0.883373	0.883517	0.883680	0.883874	0.884106	0.884379	0.884697	0.885062	0.885477	0.885947	0.886474	0.887065	0.887724	0.888459	0.889278	0.890190	0.891205	0.892338	0.893603	0.895020	0.896612	0.898409	0.900446	0.902771	0.905446	0.908555	0.912213	0.916578	0.921864	0.928332	0.936175	0.945125	0.953869	0.960491	0.964038	0.963027	0.958089	0.951373	0.942679	0.934722	0.928399	0.923565	0.919876	0.917014	0.914740	0.912894	0.911379	0.910142	0.909162	0.908453	0.908059	0.908073	0.908666	0.910152	0.913113	0.918661	0.928899	0.947271	1.082425	9.575196	2.896203	1.462063	0.985111	0.946941	0.927954	0.917443	0.911192	0.907060	0.904050	0.901684	0.899722	0.898033	0.896544	0.895210	0.894001	0.892899	0.891890	0.890964	0.890111	0.889327	0.888606	0.887942	0.887333	0.886774	0.886264	0.885799	0.885378	0.884997	0.884656	0.884353	0.884087	0.883856	0.883658	0.883491	0.883348	0.883219	0.883073	0.882846	
0.882811	0.883018	0.883158	0.883295	0.883454	0.883647	0.883878	0.884151	0.884469	0.884835	0.885251	0.885721	0.886250	0.886844	0.887507	0.888248	0.889074	0.889996	0.891025	0.892175	0.893465	0.894913	0.896547	0.898399	0.900509	0.902930	0.905733	0.909018	0.912923	0.917656	0.923533	0.931003	0.940499	0.951731	0.962759	0.971572	0.979288	0.978136	0.970752	0.963811	0.951109	0.939356	0.930800	0.924748	0.920402	0.917185	0.914715	0.912755	0.911168	0.909882	0.908876	0.908162	0.907802	0.907919	0.908748	0.910736	0.914729	0.922369	0.936813	0.979639	2.685827	9.708184	1.092613	0.996474	0.965304	0.937690	0.922975	0.914695	0.909527	0.905952	0.903252	0.901072	0.899227	0.897617	0.896182	0.894885	0.893705	0.892624	0.891630	0.890716	0.889873	0.889096	0.888380	0.887721	0.887116	0.886561	0.886053	0.885591	0.885171	0.884792	0.884453	0.884151	0.883886	0.883656	0.883459	0.883293	0.883155	0.883033	0.882907	0.882726	
0.882688	0.882850	0.882973	0.883102	0.883259	0.883449	0.883679	0.883951	0.884268	0.884632	0.885047	0.885516	0.886045	0.886638	0.887303	0.888045	0.888874	0.889801	0.890837	0.891998	0.893303	0.894773	0.896435	0.898325	0.900486	0.902975	0.905868	0.909270	0.913332	0.918284	0.924494	0.932525	0.942988	0.955741	0.969019	0.982495	1.002459	0.998863	0.983801	0.979698	0.963123	0.945087	0.933300	0.925739	0.920683	0.917135	0.914508	0.912470	0.910840	0.909530	0.908512	0.907810	0.907499	0.907748	0.908882	0.911540	0.916981	0.927711	0.948873	1.022432	3.400829	4.785251	1.015327	0.973720	0.945698	0.928055	0.917994	0.911868	0.907775	0.904776	0.902404	0.900423	0.898705	0.897180	0.895803	0.894549	0.893400	0.892343	0.891368	0.890469	0.889638	0.888871	0.888164	0.887512	0.886913	0.886363	0.885860	0.885402	0.884986	0.884610	0.884273	0.883974	0.883711	0.883482	0.883287	0.883124	0.882989	0.882874	0.882765	0.882624	
0.882585	0.882710	0.882817	0.882939	0.883091	0.883279	0.883506	0.883774	0.884086	0.884446	0.884856	0.885320	0.885843	0.886431	0.887089	0.887825	0.888649	0.889570	0.890602	0.891761	0.893064	0.894536	0.896204	0.898105	0.900283	0.902797	0.905722	0.909162	0.913260	0.918224	0.924367	0.932159	0.942206	0.955150	0.972576	1.000329	1.000440	0.991570	0.994500	0.994830	0.979440	0.952457	0.935864	0.926359	0.920537	0.916701	0.913976	0.911908	0.910271	0.908963	0.907954	0.907274	0.907022	0.907412	0.908879	0.912309	0.919501	0.934147	0.973524	1.847382	3.978203	3.344677	1.007564	0.952238	0.932086	0.920541	0.913644	0.909179	0.905993	0.903513	0.901454	0.899670	0.898083	0.896649	0.895340	0.894137	0.893028	0.892004	0.891056	0.890179	0.889368	0.888618	0.887926	0.887288	0.886700	0.886161	0.885667	0.885217	0.884808	0.884439	0.884109	0.883814	0.883556	0.883331	0.883140	0.882980	0.882849	0.882742	0.882648	0.882540	
0.882503	0.882596	0.882689	0.882803	0.882948	0.883129	0.883347	0.883606	0.883907	0.884254	0.884650	0.885099	0.885605	0.886173	0.886809	0.887522	0.888320	0.889213	0.890215	0.891341	0.892609	0.894043	0.895672	0.897530	0.899662	0.902124	0.904990	0.908353	0.912338	0.917114	0.922912	0.930074	0.939175	0.951680	0.973790	1.000095	0.986255	0.971678	1.005880	0.982047	0.995843	0.959149	0.937800	0.926019	0.919468	0.915461	0.912739	0.910717	0.909128	0.907861	0.906889	0.906248	0.906054	0.906559	0.908303	0.912452	0.921560	0.941222	0.997359	2.501413	2.790329	2.482232	1.004266	0.940733	0.923376	0.914754	0.909782	0.906485	0.904005	0.901964	0.900192	0.898607	0.897165	0.895842	0.894621	0.893491	0.892445	0.891474	0.890574	0.889739	0.888966	0.888251	0.887590	0.886980	0.886418	0.885902	0.885430	0.884999	0.884608	0.884254	0.883937	0.883656	0.883408	0.883193	0.883010	0.882857	0.882733	0.882635	0.882553	0.882473	
0.882440	0.882506	0.882583	0.882684	0.882814	0.882977	0.883175	0.883409	0.883683	0.883997	0.884356	0.884763	0.885221	0.885736	0.886314	0.886960	0.887684	0.888496	0.889406	0.890430	0.891584	0.892891	0.894376	0.896072	0.898020	0.900273	0.902893	0.905964	0.909587	0.913888	0.919019	0.925156	0.932483	0.941139	0.950999	0.961672	0.966092	0.968756	0.986325	0.996304	0.999485	0.962383	0.935913	0.922736	0.916073	0.912274	0.909786	0.907961	0.906531	0.905390	0.904519	0.903956	0.903816	0.904359	0.906153	0.910510	0.920416	0.941942	1.019071	4.354567	3.267821	1.730022	0.968413	0.929170	0.915611	0.909139	0.905522	0.903090	0.901182	0.899542	0.898070	0.896720	0.895473	0.894316	0.893240	0.892240	0.891310	0.890446	0.889643	0.888898	0.888207	0.887568	0.886976	0.886431	0.885928	0.885466	0.885044	0.884658	0.884308	0.883991	0.883708	0.883455	0.883234	0.883041	0.882877	0.882741	0.882631	0.882546	0.882479	0.882423	
0.882393	0.882432	0.882485	0.882557	0.882652	0.882770	0.882915	0.883086	0.883286	0.883516	0.883778	0.884075	0.884410	0.884787	0.885209	0.885682	0.886212	0.886805	0.887472	0.888222	0.889069	0.890028	0.891119	0.892368	0.893804	0.895467	0.897406	0.899680	0.902363	0.905542	0.909306	0.913722	0.918766	0.924170	0.929195	0.932820	0.935075	0.939435	0.952914	0.991922	0.981383	0.945587	0.921986	0.911633	0.906784	0.904120	0.902390	0.901112	0.900101	0.899291	0.898674	0.898279	0.898193	0.898601	0.899917	0.903111	0.910516	0.927202	1.049422	9.573633	2.927882	1.006932	0.934626	0.914129	0.905258	0.901086	0.898776	0.897196	0.895916	0.894781	0.893740	0.892771	0.891868	0.891026	0.890241	0.889510	0.888829	0.888197	0.887611	0.887067	0.886563	0.886097	0.885666	0.885270	0.884905	0.884570	0.884263	0.883984	0.883731	0.883502	0.883297	0.883116	0.882956	0.882817	0.882699	0.882601	0.882523	0.882463	0.882418	0.882385	
