0.885766	0.887055	0.887597	0.887878	0.888081	0.888276	0.888491	0.888735	0.889014	0.889330	0.889684	0.890078	0.890512	0.890989	0.891508	0.892073	0.892683	0.893340	0.894045	0.894798	0.895599	0.896448	0.897345	0.898287	0.899270	0.900292	0.901345	0.902422	0.903512	0.904603	0.905679	0.906723	0.907717	0.908640	0.909474	0.910202	0.910812	0.911297	0.911656	0.911894	0.912020	0.912046	0.911987	0.911859	0.911678	0.911459	0.911217	0.910968	0.910725	0.910504	0.910320	0.910194	0.910149	0.910218	0.910451	0.910929	0.911792	0.913310	0.916031	0.921149	0.931395	0.953494	1.001208	1.079616	1.001087	0.954598	0.932185	0.920935	0.914510	0.910359	0.907380	0.905063	0.903157	0.901528	0.900100	0.898828	0.897681	0.896638	0.895685	0.894811	0.894007	0.893267	0.892585	0.891957	0.891379	0.890849	0.890363	0.889920	0.889517	0.889152	0.888825	0.888533	0.888275	0.888049	0.887849	0.887662	0.887461	0.887169	0.886602	0.885319	
0.885476	0.886660	0.887163	0.887430	0.887630	0.887826	0.888043	0.888291	0.888575	0.888896	0.889257	0.889658	0.890102	0.890590	0.891123	0.891703	0.892332	0.893011	0.893740	0.894522	0.895358	0.896246	0.897187	0.898180	0.899222	0.900309	0.901435	0.902592	0.903768	0.904950	0.906119	0.907256	0.908335	0.909334	0.910226	0.910991	0.911613	0.912083	0.912403	0.912578	0.912624	0.912558	0.912398	0.912164	0.911876	0.911552	0.911208	0.910861	0.910524	0.910214	0.909946	0.909739	0.909616	0.909611	0.909772	0.910182	0.910986	0.912464	0.915195	0.920449	0.931134	0.954031	1.003830	1.122410	1.006127	0.956133	0.932570	0.920763	0.914124	0.909894	0.906884	0.904555	0.902645	0.901016	0.899590	0.898320	0.897175	0.896135	0.895185	0.894313	0.893512	0.892774	0.892094	0.891468	0.890892	0.890363	0.889879	0.889437	0.889035	0.888671	0.888345	0.888054	0.887797	0.887572	0.887373	0.887189	0.886995	0.886721	0.886200	0.885034	
0.885191	0.886272	0.886738	0.886992	0.887188	0.887384	0.887603	0.887855	0.888142	0.888469	0.888836	0.889246	0.889699	0.890198	0.890745	0.891340	0.891988	0.892688	0.893443	0.894256	0.895127	0.896056	0.897046	0.898095	0.899201	0.900361	0.901570	0.902819	0.904096	0.905387	0.906670	0.907921	0.909110	0.910205	0.911174	0.911987	0.912623	0.913075	0.913342	0.913439	0.913384	0.913203	0.912922	0.912564	0.912154	0.911712	0.911256	0.910803	0.910369	0.909967	0.909615	0.909329	0.909132	0.909058	0.909154	0.909504	0.910253	0.911687	0.914393	0.919668	0.930496	0.953595	0.994202	0.998993	0.998305	0.956355	0.932301	0.920315	0.913639	0.909400	0.906388	0.904059	0.902150	0.900523	0.899099	0.897832	0.896690	0.895652	0.894705	0.893835	0.893036	0.892301	0.891623	0.890999	0.890424	0.889897	0.889414	0.888973	0.888572	0.888210	0.887884	0.887594	0.887338	0.887113	0.886916	0.886735	0.886547	0.886290	0.885814	0.884761	
0.884914	0.885894	0.886323	0.886564	0.886756	0.886952	0.887174	0.887428	0.887720	0.888051	0.888425	0.888842	0.889304	0.889814	0.890373	0.890985	0.891651	0.892373	0.893155	0.893998	0.894906	0.895880	0.896921	0.898030	0.899206	0.900448	0.901751	0.903106	0.904504	0.905926	0.907349	0.908744	0.910074	0.911295	0.912364	0.913240	0.913897	0.914321	0.914518	0.914510	0.914327	0.914003	0.913572	0.913066	0.912514	0.911939	0.911360	0.910794	0.910257	0.909763	0.909326	0.908964	0.908699	0.908563	0.908603	0.908902	0.909608	0.911009	0.913692	0.918909	0.929272	0.949700	0.987277	1.041753	0.989952	0.951166	0.930597	0.919512	0.913057	0.908882	0.905894	0.903575	0.901672	0.900048	0.898628	0.897363	0.896224	0.895190	0.894245	0.893378	0.892581	0.891848	0.891172	0.890550	0.889977	0.889451	0.888970	0.888530	0.888130	0.887768	0.887444	0.887154	0.886899	0.886675	0.886479	0.886301	0.886119	0.885879	0.885446	0.884501	
0.884644	0.885527	0.885920	0.886148	0.886337	0.886533	0.886756	0.887013	0.887308	0.887645	0.888024	0.888448	0.888919	0.889439	0.890011	0.890638	0.891322	0.892067	0.892875	0.893751	0.894696	0.895716	0.896811	0.897985	0.899238	0.900571	0.901979	0.903458	0.904997	0.906577	0.908175	0.909754	0.911266	0.912655	0.913859	0.914821	0.915502	0.915887	0.915989	0.915839	0.915485	0.914977	0.914361	0.913678	0.912959	0.912232	0.911518	0.910831	0.910187	0.909599	0.909080	0.908647	0.908319	0.908128	0.908123	0.908387	0.909071	0.910476	0.913232	0.918766	0.930491	0.955178	0.979863	0.995389	0.982514	0.949806	0.929698	0.918831	0.912496	0.908375	0.905411	0.903105	0.901210	0.899592	0.898175	0.896915	0.895779	0.894748	0.893806	0.892942	0.892148	0.891417	0.890743	0.890123	0.889552	0.889027	0.888547	0.888108	0.887709	0.887348	0.887024	0.886736	0.886481	0.886257	0.886062	0.885887	0.885712	0.885488	0.885096	0.884255	
0.884385	0.885173	0.885531	0.885746	0.885931	0.886127	0.886351	0.886611	0.886910	0.887251	0.887635	0.888066	0.888545	0.889075	0.889660	0.890301	0.891003	0.891770	0.892605	0.893512	0.894497	0.895564	0.896717	0.897959	0.899296	0.900728	0.902256	0.903876	0.905581	0.907354	0.909169	0.910982	0.912736	0.914351	0.915740	0.916822	0.917537	0.917866	0.917830	0.917485	0.916902	0.916154	0.915304	0.914404	0.913490	0.912590	0.911725	0.910910	0.910155	0.909473	0.908875	0.908374	0.907992	0.907759	0.907723	0.907970	0.908657	0.910102	0.912977	0.918801	0.930967	0.954742	0.983709	1.008295	0.982573	0.948894	0.929090	0.918302	0.911996	0.907896	0.904947	0.902652	0.900764	0.899153	0.897742	0.896486	0.895355	0.894327	0.893389	0.892528	0.891737	0.891008	0.890336	0.889718	0.889148	0.888625	0.888146	0.887708	0.887310	0.886950	0.886627	0.886339	0.886085	0.885862	0.885668	0.885496	0.885327	0.885118	0.884765	0.884022	
0.884136	0.884834	0.885157	0.885361	0.885542	0.885738	0.885963	0.886225	0.886527	0.886872	0.887261	0.887698	0.888184	0.888724	0.889320	0.889976	0.890695	0.891483	0.892345	0.893285	0.894309	0.895424	0.896636	0.897951	0.899377	0.900918	0.902579	0.904361	0.906260	0.908266	0.910350	0.912467	0.914540	0.916464	0.918115	0.919367	0.920132	0.920381	0.920150	0.919529	0.918631	0.917564	0.916415	0.915247	0.914102	0.913006	0.911976	0.911023	0.910155	0.909380	0.908706	0.908146	0.907720	0.907458	0.907409	0.907663	0.908387	0.909921	0.913011	0.919486	0.934358	0.970558	0.981554	1.004408	0.990964	0.949733	0.928778	0.917852	0.911533	0.907439	0.904500	0.902215	0.900335	0.898731	0.897327	0.896077	0.894951	0.893929	0.892994	0.892137	0.891348	0.890622	0.889953	0.889336	0.888768	0.888246	0.887768	0.887332	0.886935	0.886575	0.886253	0.885965	0.885711	0.885490	0.885297	0.885127	0.884964	0.884770	0.884454	0.883803	
0.883900	0.884511	0.884802	0.884994	0.885171	0.885366	0.885593	0.885856	0.886161	0.886509	0.886903	0.887345	0.887839	0.888387	0.888994	0.889663	0.890399	0.891208	0.892095	0.893067	0.894131	0.895295	0.896568	0.897959	0.899478	0.901136	0.902943	0.904907	0.907033	0.909317	0.911736	0.914242	0.916742	0.919095	0.921120	0.922628	0.923474	0.923611	0.923096	0.922078	0.920740	0.919243	0.917707	0.916208	0.914788	0.913469	0.912259	0.911162	0.910179	0.909313	0.908570	0.907960	0.907502	0.907227	0.907189	0.907482	0.908286	0.909967	0.913331	0.920309	0.935645	0.972717	1.111010	1.117504	0.985956	0.947481	0.927967	0.917311	0.911056	0.906987	0.904062	0.901788	0.899920	0.898326	0.896931	0.895689	0.894569	0.893552	0.892622	0.891769	0.890984	0.890260	0.889593	0.888978	0.888412	0.887892	0.887415	0.886979	0.886583	0.886225	0.885902	0.885615	0.885362	0.885141	0.884950	0.884782	0.884624	0.884444	0.884163	0.883598	
0.883677	0.884205	0.884466	0.884647	0.884820	0.885015	0.885242	0.885507	0.885814	0.886165	0.886563	0.887010	0.887510	0.888067	0.888683	0.889365	0.890117	0.890946	0.891858	0.892861	0.893963	0.895176	0.896510	0.897978	0.899595	0.901376	0.903341	0.905507	0.907891	0.910502	0.913332	0.916335	0.919406	0.922361	0.924939	0.926842	0.927830	0.927814	0.926879	0.925281	0.923316	0.921231	0.919189	0.917279	0.915535	0.913964	0.912561	0.911315	0.910218	0.909266	0.908461	0.907812	0.907337	0.907070	0.907070	0.907444	0.908391	0.910316	0.914091	0.921751	0.938497	0.977651	0.989087	0.984323	0.982678	0.946039	0.926968	0.916654	0.910534	0.906517	0.903620	0.901367	0.899515	0.897935	0.896552	0.895320	0.894209	0.893198	0.892274	0.891425	0.890643	0.889923	0.889258	0.888645	0.888081	0.887562	0.887086	0.886652	0.886256	0.885899	0.885577	0.885291	0.885038	0.884817	0.884627	0.884461	0.884308	0.884141	0.883893	0.883409	
0.883468	0.883920	0.884152	0.884322	0.884492	0.884686	0.884913	0.885180	0.885489	0.885842	0.886244	0.886695	0.887201	0.887764	0.888390	0.889083	0.889850	0.890697	0.891633	0.892665	0.893806	0.895066	0.896460	0.898005	0.899720	0.901630	0.903760	0.906143	0.908813	0.911802	0.915125	0.918756	0.922588	0.926397	0.929808	0.932340	0.933569	0.933351	0.931795	0.929338	0.926470	0.923572	0.920867	0.918445	0.916320	0.914470	0.912862	0.911466	0.910259	0.909229	0.908373	0.907697	0.907222	0.906987	0.907062	0.907573	0.908755	0.911074	0.915497	0.923981	0.939529	0.961988	0.977594	0.987019	0.969902	0.942488	0.925585	0.915855	0.909938	0.906010	0.903162	0.900943	0.899117	0.897558	0.896191	0.894972	0.893870	0.892868	0.891950	0.891106	0.890328	0.889611	0.888949	0.888338	0.887776	0.887258	0.886784	0.886350	0.885955	0.885598	0.885277	0.884991	0.884739	0.884519	0.884329	0.884166	0.884018	0.883863	0.883645	0.883234	
0.883275	0.883656	0.883861	0.884021	0.884187	0.884380	0.884608	0.884876	0.885186	0.885542	0.885946	0.886401	0.886912	0.887482	0.888116	0.888819	0.889600	0.890464	0.891421	0.892481	0.893657	0.894962	0.896415	0.898035	0.899847	0.901883	0.904182	0.906790	0.909766	0.913174	0.917070	0.921476	0.926319	0.931346	0.936017	0.939521	0.941131	0.940667	0.938228	0.934527	0.930347	0.926315	0.922734	0.919679	0.917113	0.914958	0.913140	0.911597	0.910289	0.909192	0.908296	0.907608	0.907152	0.906978	0.907173	0.907895	0.909442	0.912399	0.917990	0.928953	0.951972	0.995891	0.977142	0.976442	0.973103	0.941769	0.924522	0.914994	0.909260	0.905449	0.902678	0.900511	0.898724	0.897192	0.895847	0.894643	0.893555	0.892561	0.891651	0.890812	0.890039	0.889325	0.888666	0.888057	0.887496	0.886980	0.886507	0.886074	0.885681	0.885324	0.885004	0.884718	0.884467	0.884247	0.884058	0.883896	0.883753	0.883609	0.883419	0.883076	
0.883099	0.883415	0.883595	0.883746	0.883909	0.884101	0.884329	0.884598	0.884909	0.885266	0.885673	0.886131	0.886645	0.887221	0.887862	0.888574	0.889367	0.890246	0.891223	0.892308	0.893516	0.894864	0.896370	0.898060	0.899965	0.902122	0.904583	0.907413	0.910698	0.914543	0.919074	0.924405	0.930562	0.937295	0.943777	0.948642	0.950826	0.950158	0.946606	0.941267	0.935166	0.929521	0.924777	0.920943	0.917872	0.915394	0.913368	0.911690	0.910294	0.909142	0.908220	0.907536	0.907121	0.907039	0.907407	0.908439	0.910533	0.914460	0.921767	0.935560	0.961245	1.001952	1.070056	1.030269	0.970431	0.939929	0.923156	0.913952	0.908463	0.904820	0.902159	0.900068	0.898332	0.896838	0.895519	0.894335	0.893261	0.892278	0.891376	0.890544	0.889775	0.889065	0.888409	0.887803	0.887244	0.886729	0.886257	0.885825	0.885432	0.885077	0.884757	0.884472	0.884221	0.884002	0.883814	0.883654	0.883515	0.883381	0.883215	0.882933	
0.882940	0.883198	0.883356	0.883499	0.883658	0.883849	0.884077	0.884346	0.884658	0.885016	0.885424	0.885885	0.886402	0.886982	0.887628	0.888349	0.889151	0.890043	0.891037	0.892144	0.893381	0.894765	0.896320	0.898073	0.900060	0.902326	0.904934	0.907966	0.911535	0.915801	0.920978	0.927336	0.935097	0.944019	0.952722	0.959119	0.962445	0.961957	0.957291	0.950326	0.941316	0.933280	0.926971	0.922182	0.918546	0.915738	0.913517	0.911721	0.910255	0.909065	0.908133	0.907468	0.907114	0.907158	0.907765	0.909237	0.912141	0.917580	0.927735	0.946583	0.978600	1.028365	1.068217	1.009457	0.964774	0.936596	0.921043	0.912562	0.907495	0.904104	0.901600	0.899609	0.897941	0.896493	0.895206	0.894045	0.892987	0.892017	0.891123	0.890298	0.889535	0.888829	0.888176	0.887573	0.887016	0.886503	0.886033	0.885602	0.885211	0.884856	0.884537	0.884253	0.884002	0.883784	0.883597	0.883438	0.883303	0.883178	0.883035	0.882807	
0.882801	0.883006	0.883145	0.883280	0.883437	0.883626	0.883853	0.884122	0.884434	0.884793	0.885201	0.885663	0.886182	0.886764	0.887414	0.888140	0.888949	0.889851	0.890858	0.891983	0.893242	0.894657	0.896251	0.898056	0.900111	0.902468	0.905196	0.908390	0.912188	0.916795	0.922524	0.929839	0.939220	0.950373	0.961022	0.968672	0.975510	0.976528	0.970358	0.963096	0.949560	0.937730	0.929278	0.923330	0.919077	0.915943	0.913550	0.911662	0.910148	0.908938	0.908009	0.907378	0.907103	0.907308	0.908227	0.910299	0.914369	0.922080	0.936627	0.963389	1.003152	0.994328	0.981856	1.004527	0.956228	0.930902	0.917954	0.910773	0.906346	0.903300	0.900997	0.899130	0.897542	0.896147	0.894897	0.893763	0.892724	0.891768	0.890886	0.890069	0.889313	0.888612	0.887964	0.887364	0.886810	0.886300	0.885832	0.885404	0.885014	0.884660	0.884343	0.884060	0.883810	0.883593	0.883407	0.883250	0.883118	0.883001	0.882878	0.882697	
0.882680	0.882842	0.882963	0.883090	0.883244	0.883432	0.883658	0.883925	0.884236	0.884593	0.885000	0.885461	0.885980	0.886562	0.887212	0.887940	0.888751	0.889658	0.890672	0.891806	0.893080	0.894514	0.896135	0.897975	0.900078	0.902497	0.905305	0.908605	0.912540	0.917333	0.923344	0.931142	0.941359	0.953698	0.965506	0.975188	0.991456	0.999194	0.984305	0.978940	0.961437	0.943144	0.931662	0.924302	0.919380	0.915937	0.913405	0.911458	0.909920	0.908708	0.907797	0.907210	0.907028	0.907421	0.908716	0.911558	0.917214	0.928230	0.949909	0.993781	1.030738	0.978428	0.981780	0.976497	0.942842	0.924447	0.914536	0.908779	0.905069	0.902412	0.900335	0.898607	0.897108	0.895774	0.894567	0.893464	0.892449	0.891511	0.890643	0.889839	0.889092	0.888400	0.887759	0.887165	0.886617	0.886112	0.885648	0.885223	0.884836	0.884486	0.884171	0.883890	0.883643	0.883427	0.883243	0.883089	0.882960	0.882851	0.882744	0.882604	
0.882580	0.882704	0.882809	0.882930	0.883080	0.883264	0.883487	0.883750	0.884057	0.884410	0.884812	0.885268	0.885781	0.886357	0.887001	0.887722	0.888528	0.889429	0.890438	0.891569	0.892841	0.894275	0.895900	0.897749	0.899865	0.902304	0.905138	0.908464	0.912417	0.917190	0.923073	0.930485	0.939903	0.951521	0.965510	0.985128	1.012807	1.000501	0.990870	0.983209	0.980125	0.950306	0.934151	0.924953	0.919288	0.915563	0.912938	0.910971	0.909440	0.908248	0.907368	0.906834	0.906749	0.907333	0.909030	0.912741	0.920282	0.935252	0.964563	1.062591	1.372073	0.974068	0.991993	0.951819	0.930367	0.918176	0.911074	0.906668	0.903657	0.901387	0.899541	0.897959	0.896560	0.895297	0.894143	0.893082	0.892100	0.891190	0.890346	0.889562	0.888833	0.888157	0.887530	0.886949	0.886412	0.885917	0.885462	0.885046	0.884666	0.884322	0.884013	0.883738	0.883495	0.883283	0.883103	0.882952	0.882828	0.882725	0.882633	0.882527	
0.882500	0.882592	0.882684	0.882796	0.882939	0.883116	0.883330	0.883584	0.883880	0.884221	0.884609	0.885049	0.885544	0.886100	0.886723	0.887421	0.888201	0.889073	0.890051	0.891149	0.892385	0.893781	0.895364	0.897168	0.899235	0.901619	0.904387	0.907628	0.911456	0.916024	0.921536	0.928272	0.936644	0.947528	0.964515	1.003234	0.994764	0.973265	0.973881	0.988482	0.977286	0.958050	0.936324	0.924769	0.918327	0.914401	0.911766	0.909844	0.908368	0.907229	0.906404	0.905933	0.905937	0.906678	0.908711	0.913236	0.922871	0.943390	0.989979	1.042348	0.984983	1.358124	0.978435	0.939658	0.922000	0.912882	0.907672	0.904329	0.901917	0.900007	0.898392	0.896973	0.895694	0.894526	0.893450	0.892454	0.891530	0.890672	0.889873	0.889129	0.888438	0.887795	0.887199	0.886646	0.886135	0.885663	0.885229	0.884832	0.884470	0.884142	0.883847	0.883584	0.883352	0.883150	0.882978	0.882834	0.882717	0.882623	0.882545	0.882466	
0.882438	0.882504	0.882579	0.882678	0.882806	0.882966	0.883160	0.883389	0.883657	0.883965	0.884316	0.884714	0.885162	0.885665	0.886229	0.886860	0.887566	0.888356	0.889242	0.890237	0.891358	0.892625	0.894064	0.895704	0.897585	0.899754	0.902273	0.905216	0.908677	0.912769	0.917629	0.923416	0.930312	0.938544	0.948351	0.959401	0.969064	0.965689	0.979296	0.982812	0.979221	0.961748	0.935223	0.921819	0.915090	0.911299	0.908870	0.907136	0.905819	0.904814	0.904102	0.903725	0.903808	0.904618	0.906751	0.911568	0.922240	0.945262	0.991243	1.098596	1.070827	1.042275	0.960035	0.928284	0.914322	0.907473	0.903630	0.901111	0.899222	0.897670	0.896323	0.895117	0.894019	0.893007	0.892071	0.891202	0.890393	0.889639	0.888938	0.888284	0.887675	0.887109	0.886583	0.886095	0.885643	0.885227	0.884843	0.884492	0.884171	0.883881	0.883619	0.883386	0.883180	0.883001	0.882848	0.882721	0.882618	0.882537	0.882474	0.882419	
0.882392	0.882431	0.882482	0.882553	0.882645	0.882761	0.882902	0.883069	0.883263	0.883487	0.883742	0.884031	0.884357	0.884722	0.885132	0.885590	0.886103	0.886677	0.887320	0.888043	0.888858	0.889780	0.890827	0.892023	0.893395	0.894980	0.896823	0.898978	0.901514	0.904510	0.908052	0.912222	0.917057	0.922453	0.927944	0.932496	0.935422	0.938095	0.948246	0.965444	1.000060	0.948802	0.922233	0.911079	0.905975	0.903264	0.901578	0.900391	0.899502	0.898840	0.898397	0.898210	0.898372	0.899083	0.900780	0.904484	0.912688	0.931195	0.968939	1.008007	1.061261	0.989813	0.936424	0.914150	0.904366	0.899675	0.897074	0.895360	0.894058	0.892978	0.892037	0.891194	0.890427	0.889722	0.889071	0.888467	0.887906	0.887384	0.886897	0.886444	0.886023	0.885630	0.885266	0.884928	0.884614	0.884325	0.884059	0.883815	0.883592	0.883390	0.883208	0.883046	0.882902	0.882778	0.882671	0.882583	0.882511	0.882456	0.882415	0.882384	
