0.885732	0.887019	0.887560	0.887840	0.888043	0.888237	0.888450	0.888693	0.888970	0.889284	0.889636	0.890027	0.890458	0.890932	0.891449	0.892010	0.892616	0.893270	0.893970	0.894719	0.895517	0.896362	0.897255	0.898193	0.899173	0.900191	0.901242	0.902317	0.903405	0.904496	0.905573	0.906619	0.907616	0.908544	0.909384	0.910119	0.910739	0.911234	0.911605	0.911856	0.911996	0.912038	0.911995	0.911884	0.911720	0.911519	0.911295	0.911065	0.910841	0.910639	0.910476	0.910370	0.910347	0.910440	0.910698	0.911203	0.912097	0.913652	0.916419	0.921596	0.931918	0.954178	1.003328	1.087695	1.003110	0.955548	0.932916	0.921565	0.915062	0.910849	0.907819	0.905460	0.903518	0.901858	0.900403	0.899106	0.897936	0.896874	0.895902	0.895012	0.894193	0.893439	0.892744	0.892105	0.891517	0.890977	0.890483	0.890032	0.889622	0.889252	0.888919	0.888622	0.888360	0.888130	0.887927	0.887738	0.887534	0.887241	0.886672	0.885383	
0.885444	0.886627	0.887129	0.887396	0.887595	0.887790	0.888005	0.888252	0.888533	0.888852	0.889211	0.889610	0.890051	0.890536	0.891066	0.891642	0.892267	0.892941	0.893667	0.894445	0.895275	0.896159	0.897096	0.898085	0.899122	0.900205	0.901328	0.902482	0.903656	0.904836	0.906005	0.907142	0.908224	0.909226	0.910124	0.910895	0.911525	0.912005	0.912335	0.912523	0.912582	0.912530	0.912384	0.912166	0.911894	0.911586	0.911258	0.910927	0.910607	0.910314	0.910064	0.909875	0.909772	0.909787	0.909972	0.910407	0.911240	0.912752	0.915525	0.920835	0.931595	0.954635	1.004886	1.135970	1.007292	0.957042	0.933301	0.921388	0.914669	0.910377	0.907317	0.904946	0.903000	0.901339	0.899885	0.898590	0.897424	0.896363	0.895395	0.894507	0.893690	0.892939	0.892247	0.891609	0.891023	0.890485	0.889992	0.889543	0.889134	0.888764	0.888433	0.888137	0.887876	0.887647	0.887445	0.887259	0.887062	0.886786	0.886263	0.885093	
0.885162	0.886242	0.886707	0.886960	0.887155	0.887351	0.887568	0.887818	0.888104	0.888428	0.888793	0.889200	0.889650	0.890146	0.890689	0.891281	0.891924	0.892620	0.893371	0.894178	0.895044	0.895969	0.896953	0.897997	0.899098	0.900253	0.901458	0.902703	0.903977	0.905265	0.906547	0.907797	0.908987	0.910085	0.911057	0.911875	0.912519	0.912978	0.913255	0.913363	0.913320	0.913152	0.912884	0.912540	0.912143	0.911715	0.911273	0.910834	0.910414	0.910026	0.909688	0.909418	0.909238	0.909181	0.909298	0.909670	0.910446	0.911912	0.914660	0.919989	0.930903	0.954339	0.997269	0.997183	1.001635	0.957513	0.933041	0.920935	0.914178	0.909877	0.906814	0.904443	0.902498	0.900839	0.899387	0.898095	0.896931	0.895873	0.894908	0.894022	0.893208	0.892459	0.891769	0.891133	0.890549	0.890013	0.889521	0.889073	0.888665	0.888297	0.887966	0.887671	0.887410	0.887182	0.886981	0.886798	0.886608	0.886350	0.885872	0.884814	
0.884888	0.885867	0.886295	0.886535	0.886726	0.886922	0.887141	0.887394	0.887684	0.888013	0.888384	0.888798	0.889257	0.889764	0.890319	0.890927	0.891588	0.892306	0.893083	0.893921	0.894823	0.895791	0.896827	0.897930	0.899100	0.900336	0.901633	0.902983	0.904376	0.905794	0.907215	0.908608	0.909937	0.911159	0.912230	0.913111	0.913772	0.914203	0.914409	0.914410	0.914237	0.913924	0.913505	0.913012	0.912471	0.911907	0.911340	0.910785	0.910259	0.909775	0.909349	0.908999	0.908746	0.908623	0.908679	0.908998	0.909729	0.911161	0.913888	0.919167	0.929636	0.950272	0.988880	1.048754	0.991738	0.952065	0.931328	0.920127	0.913590	0.909353	0.906313	0.903952	0.902012	0.900357	0.898909	0.897620	0.896458	0.895404	0.894441	0.893558	0.892747	0.892000	0.891312	0.890678	0.890096	0.889561	0.889071	0.888623	0.888217	0.887849	0.887519	0.887225	0.886965	0.886738	0.886538	0.886358	0.886175	0.885933	0.885498	0.884549	
0.884621	0.885503	0.885894	0.886122	0.886310	0.886505	0.886726	0.886981	0.887275	0.887609	0.887985	0.888407	0.888874	0.889391	0.889959	0.890582	0.891261	0.892001	0.892804	0.893674	0.894613	0.895626	0.896715	0.897882	0.899128	0.900454	0.901855	0.903327	0.904860	0.906435	0.908028	0.909603	0.911113	0.912501	0.913705	0.914670	0.915354	0.915744	0.915851	0.915710	0.915365	0.914867	0.914262	0.913589	0.912880	0.912162	0.911456	0.910777	0.910140	0.909558	0.909045	0.908617	0.908297	0.908115	0.908121	0.908400	0.909105	0.910540	0.913339	0.918930	0.930764	0.956209	0.981834	0.996305	0.984827	0.950873	0.930429	0.919439	0.913022	0.908838	0.905823	0.903475	0.901543	0.899893	0.898449	0.897164	0.896006	0.894955	0.893995	0.893115	0.892307	0.891562	0.890876	0.890245	0.889664	0.889130	0.888641	0.888195	0.887790	0.887423	0.887094	0.886800	0.886541	0.886314	0.886116	0.885939	0.885762	0.885536	0.885142	0.884297	
0.884364	0.885151	0.885508	0.885723	0.885907	0.886102	0.886324	0.886582	0.886879	0.887217	0.887599	0.888027	0.888503	0.889029	0.889609	0.890246	0.890943	0.891705	0.892534	0.893436	0.894414	0.895473	0.896618	0.897853	0.899182	0.900605	0.902125	0.903737	0.905433	0.907199	0.909006	0.910814	0.912563	0.914176	0.915563	0.916644	0.917360	0.917692	0.917661	0.917322	0.916747	0.916008	0.915168	0.914276	0.913370	0.912477	0.911617	0.910805	0.910053	0.909371	0.908773	0.908272	0.907890	0.907658	0.907626	0.907881	0.908585	0.910056	0.912975	0.918869	0.931182	0.955406	0.985897	1.011760	0.984545	0.949890	0.929817	0.918905	0.912516	0.908352	0.905352	0.903014	0.901090	0.899447	0.898008	0.896728	0.895575	0.894528	0.893572	0.892695	0.891889	0.891147	0.890463	0.889834	0.889254	0.888722	0.888235	0.887790	0.887385	0.887019	0.886691	0.886398	0.886139	0.885913	0.885717	0.885541	0.885370	0.885160	0.884806	0.884058	
0.884118	0.884814	0.885137	0.885340	0.885520	0.885715	0.885939	0.886199	0.886499	0.886841	0.887227	0.887661	0.888144	0.888680	0.889271	0.889922	0.890637	0.891419	0.892274	0.893208	0.894225	0.895332	0.896535	0.897842	0.899258	0.900789	0.902439	0.904211	0.906100	0.908095	0.910171	0.912279	0.914345	0.916264	0.917910	0.919159	0.919921	0.920169	0.919941	0.919325	0.918435	0.917376	0.916236	0.915076	0.913937	0.912846	0.911818	0.910864	0.909993	0.909212	0.908530	0.907962	0.907526	0.907254	0.907198	0.907449	0.908179	0.909732	0.912861	0.919390	0.934334	0.972552	0.980255	1.004526	0.994126	0.950697	0.929496	0.918448	0.912045	0.907888	0.904897	0.902569	0.900653	0.899018	0.897586	0.896312	0.895165	0.894122	0.893170	0.892297	0.891494	0.890755	0.890074	0.889446	0.888868	0.888338	0.887852	0.887408	0.887004	0.886639	0.886311	0.886019	0.885761	0.885536	0.885340	0.885167	0.885002	0.884807	0.884489	0.883835	
0.883884	0.884494	0.884784	0.884976	0.885152	0.885346	0.885571	0.885833	0.886135	0.886480	0.886871	0.887311	0.887801	0.888345	0.888947	0.889611	0.890342	0.891145	0.892025	0.892990	0.894046	0.895201	0.896465	0.897845	0.899354	0.901000	0.902795	0.904746	0.906859	0.909129	0.911536	0.914031	0.916521	0.918865	0.920881	0.922381	0.923221	0.923354	0.922838	0.921825	0.920495	0.919008	0.917481	0.915990	0.914576	0.913259	0.912048	0.910945	0.909953	0.909074	0.908313	0.907683	0.907203	0.906903	0.906839	0.907111	0.907902	0.909587	0.912984	0.920033	0.935451	0.971299	1.124001	1.130430	0.985799	0.948393	0.928688	0.917901	0.911561	0.907427	0.904450	0.902134	0.900230	0.898605	0.897182	0.895916	0.894776	0.893739	0.892792	0.891923	0.891124	0.890387	0.889708	0.889083	0.888507	0.887978	0.887493	0.887050	0.886647	0.886283	0.885956	0.885664	0.885407	0.885182	0.884987	0.884817	0.884657	0.884476	0.884193	0.883626	
0.883663	0.884191	0.884451	0.884631	0.884803	0.884997	0.885222	0.885486	0.885791	0.886139	0.886534	0.886978	0.887474	0.888026	0.888638	0.889315	0.890061	0.890884	0.891788	0.892783	0.893878	0.895081	0.896404	0.897861	0.899465	0.901233	0.903183	0.905333	0.907700	0.910295	0.913109	0.916096	0.919153	0.922093	0.924657	0.926546	0.927521	0.927497	0.926561	0.924968	0.923013	0.920941	0.918912	0.917012	0.915274	0.913704	0.912295	0.911038	0.909925	0.908951	0.908118	0.907435	0.906919	0.906606	0.906555	0.906876	0.907776	0.909671	0.913461	0.921211	0.938173	0.979862	0.989045	0.982750	0.985765	0.946961	0.927672	0.917234	0.911028	0.906946	0.903999	0.901703	0.899816	0.898206	0.896796	0.895540	0.894408	0.893379	0.892438	0.891573	0.890778	0.890045	0.889368	0.888745	0.888171	0.887643	0.887160	0.886718	0.886316	0.885952	0.885625	0.885334	0.885078	0.884854	0.884660	0.884492	0.884337	0.884169	0.883919	0.883432	
0.883456	0.883908	0.884139	0.884309	0.884477	0.884670	0.884896	0.885161	0.885467	0.885818	0.886216	0.886665	0.887166	0.887725	0.888347	0.889035	0.889795	0.890636	0.891564	0.892588	0.893719	0.894969	0.896351	0.897883	0.899584	0.901478	0.903590	0.905954	0.908604	0.911572	0.914873	0.918482	0.922294	0.926081	0.929470	0.931979	0.933185	0.932954	0.931397	0.928950	0.926099	0.923221	0.920535	0.918127	0.916010	0.914160	0.912543	0.911130	0.909899	0.908837	0.907939	0.907213	0.906676	0.906366	0.906352	0.906760	0.907829	0.910043	0.914408	0.922987	0.939007	0.961756	0.979448	0.989496	0.971493	0.943398	0.926273	0.916420	0.910418	0.906426	0.903529	0.901269	0.899409	0.897820	0.896427	0.895185	0.894063	0.893042	0.892108	0.891249	0.890458	0.889728	0.889054	0.888433	0.887861	0.887335	0.886852	0.886411	0.886010	0.885647	0.885321	0.885031	0.884774	0.884551	0.884358	0.884192	0.884042	0.883886	0.883666	0.883254	
0.883265	0.883646	0.883850	0.884010	0.884175	0.884367	0.884593	0.884859	0.885167	0.885520	0.885921	0.886373	0.886879	0.887445	0.888074	0.888772	0.889546	0.890403	0.891352	0.892404	0.893569	0.894864	0.896303	0.897909	0.899705	0.901723	0.904000	0.906586	0.909537	0.912917	0.916784	0.921160	0.925972	0.930968	0.935607	0.939073	0.940639	0.940153	0.937722	0.934043	0.929894	0.925897	0.922347	0.919314	0.916758	0.914603	0.912772	0.911207	0.909866	0.908725	0.907773	0.907015	0.906472	0.906187	0.906241	0.906785	0.908109	0.910798	0.916080	0.926651	0.948740	1.000368	0.976550	0.976380	0.975692	0.942644	0.925178	0.915535	0.909721	0.905850	0.903031	0.900825	0.899005	0.897445	0.896075	0.894850	0.893741	0.892730	0.891803	0.890950	0.890163	0.889437	0.888766	0.888148	0.887577	0.887053	0.886571	0.886131	0.885731	0.885369	0.885043	0.884753	0.884498	0.884275	0.884083	0.883919	0.883774	0.883628	0.883436	0.883092	
0.883091	0.883407	0.883587	0.883737	0.883899	0.884089	0.884316	0.884582	0.884891	0.885246	0.885649	0.886104	0.886614	0.887185	0.887821	0.888528	0.889314	0.890186	0.891154	0.892230	0.893428	0.894763	0.896256	0.897930	0.899816	0.901952	0.904389	0.907191	0.910444	0.914255	0.918747	0.924035	0.930149	0.936839	0.943275	0.948068	0.950150	0.949438	0.945944	0.940663	0.934616	0.929031	0.924338	0.920537	0.917482	0.915004	0.912961	0.911253	0.909814	0.908607	0.907614	0.906839	0.906308	0.906074	0.906240	0.906993	0.908698	0.912087	0.918693	0.931709	0.956834	1.003301	1.078171	1.034875	0.971531	0.940770	0.923771	0.914458	0.908897	0.905199	0.902496	0.900368	0.898602	0.897082	0.895739	0.894535	0.893441	0.892442	0.891523	0.890677	0.889895	0.889173	0.888505	0.887889	0.887320	0.886797	0.886317	0.885879	0.885479	0.885118	0.884793	0.884504	0.884248	0.884026	0.883835	0.883673	0.883531	0.883396	0.883229	0.882946	
0.882934	0.883191	0.883349	0.883491	0.883650	0.883839	0.884065	0.884332	0.884642	0.884998	0.885402	0.885859	0.886373	0.886948	0.887589	0.888304	0.889099	0.889984	0.890968	0.892066	0.893291	0.894663	0.896202	0.897937	0.899904	0.902147	0.904727	0.907725	0.911256	0.915476	0.920601	0.926901	0.934603	0.943471	0.952098	0.958321	0.961389	0.960765	0.956393	0.949598	0.940652	0.932716	0.926491	0.921754	0.918140	0.915329	0.913085	0.911251	0.909731	0.908473	0.907454	0.906679	0.906182	0.906035	0.906373	0.907449	0.909743	0.914215	0.922898	0.939975	0.970839	1.032971	1.075893	1.011144	0.965977	0.937321	0.921580	0.913016	0.907892	0.904457	0.901917	0.899895	0.898199	0.896726	0.895418	0.894237	0.893161	0.892174	0.891266	0.890427	0.889651	0.888933	0.888269	0.887655	0.887089	0.886568	0.886090	0.885652	0.885254	0.884894	0.884570	0.884281	0.884026	0.883805	0.883615	0.883454	0.883316	0.883190	0.883046	0.882816	
0.882796	0.883002	0.883140	0.883274	0.883429	0.883618	0.883843	0.884110	0.884419	0.884775	0.885181	0.885639	0.886154	0.886731	0.887376	0.888096	0.888898	0.889792	0.890790	0.891904	0.893152	0.894552	0.896130	0.897916	0.899949	0.902279	0.904975	0.908130	0.911881	0.916430	0.922090	0.929327	0.938632	0.949710	0.960174	0.967332	0.973613	0.973908	0.969164	0.962390	0.948750	0.937093	0.928784	0.922910	0.918681	0.915538	0.913112	0.911174	0.909594	0.908302	0.907273	0.906516	0.906078	0.906062	0.906660	0.908234	0.911458	0.917600	0.929071	0.950408	0.987828	0.996552	0.980994	1.009181	0.956311	0.931270	0.918351	0.911152	0.906696	0.903621	0.901291	0.899399	0.897787	0.896371	0.895102	0.893949	0.892893	0.891921	0.891024	0.890194	0.889425	0.888712	0.888053	0.887443	0.886880	0.886362	0.885886	0.885451	0.885054	0.884695	0.884373	0.884085	0.883831	0.883611	0.883422	0.883263	0.883129	0.883011	0.882886	0.882704	
0.882677	0.882838	0.882959	0.883086	0.883238	0.883425	0.883649	0.883914	0.884222	0.884577	0.884981	0.885438	0.885953	0.886530	0.887175	0.887896	0.888701	0.889600	0.890604	0.891728	0.892989	0.894408	0.896012	0.897832	0.899910	0.902299	0.905072	0.908326	0.912205	0.916927	0.922849	0.930538	0.940636	0.952810	0.964133	0.972572	0.987970	0.990970	0.983234	0.978761	0.960413	0.942431	0.931203	0.923940	0.919033	0.915564	0.912982	0.910969	0.909352	0.908046	0.907023	0.906300	0.905946	0.906106	0.907067	0.909374	0.914056	0.922989	0.939189	0.964160	0.972299	0.979836	0.984298	0.975214	0.942327	0.924502	0.914772	0.909065	0.905362	0.902696	0.900604	0.898858	0.897341	0.895988	0.894764	0.893644	0.892613	0.891660	0.890778	0.889960	0.889201	0.888497	0.887845	0.887242	0.886685	0.886171	0.885699	0.885268	0.884875	0.884519	0.884199	0.883913	0.883662	0.883443	0.883256	0.883099	0.882969	0.882858	0.882750	0.882609	
0.882578	0.882701	0.882807	0.882927	0.883075	0.883258	0.883479	0.883740	0.884045	0.884395	0.884794	0.885246	0.885755	0.886326	0.886965	0.887680	0.888478	0.889371	0.890370	0.891490	0.892749	0.894168	0.895775	0.897602	0.899692	0.902099	0.904893	0.908168	0.912057	0.916746	0.922514	0.929763	0.938933	0.950104	0.963147	0.980976	1.007590	1.003888	0.990927	0.982390	0.979234	0.949597	0.933821	0.924722	0.919037	0.915252	0.912550	0.910497	0.908871	0.907574	0.906574	0.905900	0.905646	0.906014	0.907415	0.910667	0.917356	0.930338	0.953654	0.986135	0.976626	0.975586	0.971024	0.947023	0.929048	0.917868	0.911117	0.906846	0.903886	0.901631	0.899784	0.898193	0.896780	0.895502	0.894333	0.893256	0.892259	0.891335	0.890477	0.889680	0.888939	0.888251	0.887614	0.887023	0.886477	0.885974	0.885511	0.885088	0.884702	0.884353	0.884039	0.883759	0.883512	0.883297	0.883114	0.882960	0.882834	0.882730	0.882637	0.882530	
0.882499	0.882591	0.882682	0.882793	0.882935	0.883111	0.883323	0.883575	0.883869	0.884207	0.884592	0.885028	0.885519	0.886070	0.886688	0.887379	0.888151	0.889016	0.889984	0.891070	0.892293	0.893673	0.895237	0.897018	0.899058	0.901407	0.904132	0.907319	0.911076	0.915550	0.920932	0.927479	0.935546	0.945836	0.961259	0.995513	0.997920	0.974178	0.974961	0.991494	0.979369	0.957800	0.936323	0.924757	0.918211	0.914171	0.911425	0.909393	0.907807	0.906553	0.905603	0.904994	0.904842	0.905404	0.907226	0.911476	0.920643	0.939739	0.977999	1.048214	0.984068	0.969873	0.953857	0.932913	0.919756	0.912134	0.907496	0.904389	0.902080	0.900211	0.898609	0.897188	0.895901	0.894722	0.893632	0.892623	0.891685	0.890812	0.890000	0.889244	0.888541	0.887887	0.887280	0.886718	0.886198	0.885718	0.885277	0.884873	0.884505	0.884171	0.883871	0.883603	0.883367	0.883162	0.882987	0.882841	0.882722	0.882626	0.882547	0.882468	
0.882438	0.882503	0.882578	0.882676	0.882803	0.882961	0.883154	0.883381	0.883646	0.883951	0.884299	0.884693	0.885137	0.885635	0.886193	0.886818	0.887516	0.888298	0.889174	0.890158	0.891265	0.892516	0.893934	0.895551	0.897403	0.899537	0.902010	0.904895	0.908282	0.912276	0.917005	0.922613	0.929268	0.937191	0.946676	0.957602	0.968080	0.967041	0.982205	0.985221	0.980975	0.963567	0.935802	0.922061	0.915112	0.911147	0.908572	0.906708	0.905268	0.904139	0.903299	0.902789	0.902733	0.903407	0.905423	0.910186	0.920953	0.944375	0.990662	1.108968	1.077809	0.982504	0.937722	0.920214	0.911275	0.906324	0.903251	0.901063	0.899322	0.897834	0.896513	0.895314	0.894211	0.893191	0.892244	0.891362	0.890540	0.889774	0.889059	0.888394	0.887774	0.887197	0.886661	0.886164	0.885704	0.885279	0.884888	0.884530	0.884204	0.883908	0.883641	0.883404	0.883194	0.883012	0.882856	0.882727	0.882622	0.882540	0.882476	0.882420	
0.882392	0.882430	0.882481	0.882551	0.882642	0.882757	0.882896	0.883061	0.883253	0.883474	0.883726	0.884012	0.884333	0.884693	0.885097	0.885549	0.886054	0.886620	0.887253	0.887965	0.888766	0.889671	0.890698	0.891870	0.893213	0.894762	0.896559	0.898657	0.901119	0.904019	0.907439	0.911455	0.916115	0.921368	0.926893	0.931881	0.935613	0.939250	0.950038	0.968061	1.007331	0.950636	0.923040	0.911463	0.906079	0.903162	0.901311	0.899982	0.898963	0.898175	0.897607	0.897293	0.897333	0.897941	0.899593	0.903386	0.911971	0.931485	0.971813	1.010326	1.071854	0.961418	0.919528	0.906332	0.901030	0.898319	0.896578	0.895244	0.894113	0.893110	0.892201	0.891368	0.890600	0.889888	0.889227	0.888612	0.888039	0.887506	0.887008	0.886544	0.886112	0.885710	0.885337	0.884990	0.884669	0.884373	0.884100	0.883850	0.883621	0.883414	0.883228	0.883061	0.882915	0.882787	0.882678	0.882587	0.882514	0.882458	0.882416	0.882384	
