0.885816	0.887109	0.887652	0.887934	0.888139	0.888336	0.888553	0.888801	0.889083	0.889402	0.889761	0.890160	0.890600	0.891083	0.891610	0.892182	0.892801	0.893468	0.894183	0.894948	0.895763	0.896627	0.897539	0.898498	0.899501	0.900544	0.901620	0.902721	0.903839	0.904959	0.906067	0.907147	0.908178	0.909143	0.910021	0.910797	0.911460	0.912002	0.912422	0.912726	0.912924	0.913029	0.913056	0.913025	0.912952	0.912856	0.912757	0.912673	0.912628	0.912645	0.912753	0.912991	0.913410	0.914082	0.915119	0.916701	0.919140	0.923014	0.929485	0.941120	0.964487	1.021837	0.998014	1.068440	0.997999	1.025777	0.966382	0.941095	0.927641	0.919458	0.913970	0.910000	0.906957	0.904517	0.902496	0.900778	0.899289	0.897981	0.896818	0.895775	0.894835	0.893983	0.893210	0.892505	0.891864	0.891280	0.890749	0.890268	0.889832	0.889440	0.889090	0.888778	0.888504	0.888264	0.888052	0.887857	0.887648	0.887352	0.886783	0.885507	
0.885522	0.886710	0.887215	0.887483	0.887685	0.887883	0.888102	0.888353	0.888640	0.888965	0.889330	0.889737	0.890187	0.890682	0.891222	0.891811	0.892448	0.893137	0.893878	0.894672	0.895521	0.896425	0.897383	0.898394	0.899456	0.900565	0.901715	0.902898	0.904103	0.905316	0.906519	0.907693	0.908813	0.909855	0.910794	0.911610	0.912287	0.912817	0.913200	0.913445	0.913565	0.913578	0.913505	0.913366	0.913184	0.912979	0.912772	0.912582	0.912431	0.912342	0.912341	0.912462	0.912750	0.913265	0.914100	0.915397	0.917399	0.920539	0.925656	0.934468	0.950523	0.980084	1.001804	1.104296	1.003935	0.985811	0.953909	0.935561	0.924669	0.917647	0.912739	0.909077	0.906203	0.903862	0.901898	0.900216	0.898750	0.897456	0.896303	0.895267	0.894332	0.893484	0.892713	0.892011	0.891372	0.890789	0.890259	0.889779	0.889344	0.888953	0.888603	0.888292	0.888019	0.887779	0.887569	0.887376	0.887174	0.886895	0.886373	0.885214	
0.885234	0.886319	0.886786	0.887041	0.887239	0.887437	0.887659	0.887913	0.888204	0.888535	0.888907	0.889322	0.889781	0.890287	0.890841	0.891445	0.892102	0.892812	0.893580	0.894405	0.895290	0.896235	0.897242	0.898310	0.899437	0.900621	0.901855	0.903132	0.904440	0.905763	0.907083	0.908373	0.909604	0.910746	0.911764	0.912631	0.913326	0.913840	0.914174	0.914341	0.914362	0.914261	0.914066	0.913801	0.913493	0.913164	0.912836	0.912530	0.912266	0.912065	0.911951	0.911954	0.912111	0.912474	0.913116	0.914150	0.915762	0.918277	0.922321	0.929221	0.942116	0.968940	0.990135	1.000887	0.993859	0.975915	0.945885	0.930720	0.921771	0.915801	0.911462	0.908117	0.905425	0.903192	0.901295	0.899655	0.898216	0.896940	0.895799	0.894772	0.893843	0.893000	0.892233	0.891533	0.890896	0.890315	0.889787	0.889307	0.888873	0.888483	0.888134	0.887824	0.887550	0.887312	0.887102	0.886913	0.886718	0.886456	0.885978	0.884931	
0.884953	0.885937	0.886367	0.886609	0.886803	0.887002	0.887225	0.887483	0.887778	0.888114	0.888492	0.888914	0.889383	0.889900	0.890467	0.891087	0.891762	0.892496	0.893289	0.894146	0.895069	0.896059	0.897118	0.898247	0.899446	0.900712	0.902041	0.903426	0.904856	0.906313	0.907774	0.909211	0.910586	0.911856	0.912977	0.913911	0.914629	0.915119	0.915386	0.915451	0.915344	0.915100	0.914753	0.914337	0.913882	0.913412	0.912950	0.912518	0.912134	0.911817	0.911590	0.911477	0.911511	0.911736	0.912213	0.913036	0.914359	0.916451	0.919823	0.925516	0.935651	0.954215	0.987866	1.033070	0.992038	0.957302	0.938021	0.926599	0.919260	0.914120	0.910250	0.907181	0.904658	0.902529	0.900699	0.899102	0.897692	0.896436	0.895309	0.894292	0.893370	0.892532	0.891769	0.891073	0.890438	0.889859	0.889332	0.888854	0.888421	0.888031	0.887683	0.887373	0.887101	0.886863	0.886655	0.886468	0.886279	0.886034	0.885599	0.884659	
0.884681	0.885567	0.885960	0.886190	0.886380	0.886578	0.886804	0.887064	0.887363	0.887704	0.888088	0.888517	0.888994	0.889522	0.890102	0.890737	0.891431	0.892187	0.893008	0.893897	0.894858	0.895895	0.897009	0.898204	0.899481	0.900839	0.902276	0.903786	0.905358	0.906976	0.908614	0.910236	0.911796	0.913237	0.914497	0.915520	0.916267	0.916721	0.916895	0.916821	0.916545	0.916116	0.915581	0.914982	0.914353	0.913722	0.913113	0.912544	0.912034	0.911600	0.911261	0.911039	0.910962	0.911071	0.911422	0.912103	0.913262	0.915173	0.918388	0.924168	0.935649	0.958984	0.979161	0.994357	0.983867	0.953894	0.934873	0.924115	0.917417	0.912738	0.909179	0.906315	0.903927	0.901889	0.900119	0.898564	0.897183	0.895947	0.894835	0.893829	0.892915	0.892083	0.891324	0.890631	0.889999	0.889422	0.888897	0.888420	0.887988	0.887600	0.887252	0.886943	0.886671	0.886434	0.886227	0.886043	0.885860	0.885632	0.885237	0.884400	
0.884418	0.885209	0.885567	0.885784	0.885971	0.886169	0.886396	0.886659	0.886961	0.887306	0.887696	0.888132	0.888617	0.889155	0.889747	0.890398	0.891110	0.891888	0.892736	0.893658	0.894659	0.895743	0.896916	0.898180	0.899541	0.901001	0.902558	0.904212	0.905952	0.907765	0.909622	0.911482	0.913285	0.914955	0.916404	0.917550	0.918335	0.918738	0.918779	0.918513	0.918008	0.917338	0.916565	0.915743	0.914909	0.914094	0.913321	0.912606	0.911965	0.911412	0.910965	0.910642	0.910470	0.910489	0.910754	0.911361	0.912475	0.914406	0.917790	0.924014	0.936046	0.958003	0.982942	1.004261	0.984261	0.952450	0.933320	0.922652	0.916138	0.911660	0.908271	0.905539	0.903249	0.901282	0.899565	0.898047	0.896693	0.895478	0.894380	0.893385	0.892479	0.891654	0.890899	0.890210	0.889581	0.889006	0.888483	0.888007	0.887577	0.887189	0.886842	0.886534	0.886263	0.886026	0.885821	0.885639	0.885463	0.885249	0.884894	0.884154	
0.884166	0.884866	0.885190	0.885395	0.885578	0.885775	0.886004	0.886269	0.886575	0.886923	0.887318	0.887760	0.888253	0.888800	0.889404	0.890069	0.890800	0.891599	0.892474	0.893429	0.894470	0.895603	0.896836	0.898174	0.899626	0.901195	0.902888	0.904704	0.906642	0.908689	0.910819	0.912984	0.915110	0.917093	0.918806	0.920127	0.920967	0.921295	0.921146	0.920607	0.919789	0.918798	0.917721	0.916623	0.915547	0.914522	0.913568	0.912697	0.911921	0.911251	0.910700	0.910287	0.910037	0.909989	0.910208	0.910802	0.911967	0.914089	0.917992	0.925596	0.941891	0.977782	0.982858	1.004189	0.991392	0.953216	0.932735	0.921806	0.915259	0.910827	0.907511	0.904853	0.902629	0.900715	0.899040	0.897555	0.896226	0.895030	0.893947	0.892963	0.892065	0.891246	0.890497	0.889812	0.889185	0.888613	0.888091	0.887617	0.887188	0.886801	0.886455	0.886148	0.885877	0.885641	0.885437	0.885257	0.885087	0.884888	0.884570	0.883921	
0.883926	0.884539	0.884831	0.885024	0.885203	0.885400	0.885629	0.885896	0.886205	0.886557	0.886956	0.887404	0.887905	0.888460	0.889075	0.889754	0.890501	0.891322	0.892223	0.893210	0.894291	0.895474	0.896769	0.898184	0.899730	0.901418	0.903259	0.905260	0.907427	0.909755	0.912222	0.914780	0.917335	0.919749	0.921841	0.923422	0.924350	0.924572	0.924145	0.923215	0.921959	0.920535	0.919064	0.917624	0.916261	0.914997	0.913844	0.912809	0.911896	0.911111	0.910463	0.909970	0.909657	0.909567	0.909772	0.910398	0.911683	0.914113	0.918751	0.928097	0.947969	0.992264	1.093847	1.100269	0.991074	0.951901	0.932263	0.921285	0.914636	0.910168	0.906864	0.904242	0.902060	0.900186	0.898546	0.897089	0.895784	0.894606	0.893537	0.892563	0.891675	0.890862	0.890118	0.889436	0.888813	0.888243	0.887723	0.887251	0.886823	0.886437	0.886091	0.885785	0.885514	0.885279	0.885076	0.884899	0.884734	0.884549	0.884266	0.883703	
0.883699	0.884230	0.884491	0.884673	0.884849	0.885045	0.885275	0.885544	0.885855	0.886210	0.886613	0.887066	0.887573	0.888136	0.888762	0.889453	0.890216	0.891057	0.891983	0.893002	0.894123	0.895355	0.896712	0.898205	0.899850	0.901664	0.903664	0.905870	0.908298	0.910957	0.913838	0.916896	0.920026	0.923044	0.925693	0.927675	0.928749	0.928827	0.927990	0.926487	0.924607	0.922592	0.920606	0.918741	0.917037	0.915503	0.914136	0.912930	0.911879	0.910983	0.910247	0.909685	0.909324	0.909212	0.909430	0.910123	0.911573	0.914366	0.919855	0.931657	0.961916	1.051148	0.991398	0.985781	0.989597	0.953198	0.932457	0.921022	0.914163	0.909610	0.906290	0.903684	0.901532	0.899692	0.898082	0.896652	0.895368	0.894207	0.893152	0.892189	0.891309	0.890502	0.889763	0.889086	0.888465	0.887898	0.887380	0.886909	0.886482	0.886097	0.885753	0.885446	0.885177	0.884942	0.884740	0.884565	0.884405	0.884233	0.883982	0.883499	
0.883487	0.883941	0.884174	0.884345	0.884517	0.884712	0.884943	0.885213	0.885526	0.885884	0.886290	0.886747	0.887260	0.887831	0.888465	0.889169	0.889947	0.890807	0.891756	0.892805	0.893964	0.895245	0.896663	0.898234	0.899980	0.901923	0.904092	0.906517	0.909235	0.912275	0.915654	0.919343	0.923239	0.927116	0.930601	0.933215	0.934535	0.934417	0.932974	0.930627	0.927849	0.925017	0.922354	0.919960	0.917854	0.916019	0.914424	0.913045	0.911860	0.910859	0.910043	0.909425	0.909033	0.908919	0.909175	0.909969	0.911619	0.914783	0.920934	0.933658	0.963866	1.132579	1.150445	0.989869	1.014378	0.958633	0.933207	0.920835	0.913707	0.909072	0.905741	0.903156	0.901034	0.899226	0.897646	0.896242	0.894979	0.893835	0.892793	0.891841	0.890969	0.890169	0.889435	0.888761	0.888143	0.887578	0.887062	0.886593	0.886167	0.885783	0.885439	0.885134	0.884865	0.884631	0.884430	0.884257	0.884102	0.883942	0.883721	0.883312	
0.883291	0.883673	0.883879	0.884041	0.884209	0.884404	0.884635	0.884906	0.885220	0.885580	0.885989	0.886450	0.886968	0.887545	0.888188	0.888902	0.889694	0.890571	0.891543	0.892620	0.893814	0.895142	0.896619	0.898266	0.900111	0.902183	0.904523	0.907177	0.910205	0.913669	0.917626	0.922098	0.927011	0.932111	0.936857	0.940444	0.942152	0.941787	0.939480	0.935920	0.931842	0.927867	0.924308	0.921256	0.918682	0.916516	0.914687	0.913136	0.911824	0.910729	0.909845	0.909184	0.908776	0.908682	0.909010	0.909953	0.911878	0.915527	0.922595	0.937862	0.980275	0.993655	1.117787	1.374071	1.013858	0.958335	0.932966	0.920302	0.913097	0.908469	0.905175	0.902633	0.900554	0.898784	0.897237	0.895859	0.894617	0.893490	0.892462	0.891520	0.890656	0.889862	0.889133	0.888463	0.887849	0.887286	0.886772	0.886304	0.885879	0.885496	0.885153	0.884848	0.884580	0.884347	0.884146	0.883975	0.883825	0.883676	0.883482	0.883140	
0.883112	0.883429	0.883610	0.883763	0.883927	0.884121	0.884352	0.884624	0.884939	0.885301	0.885713	0.886177	0.886698	0.887281	0.887931	0.888654	0.889458	0.890351	0.891343	0.892445	0.893673	0.895043	0.896575	0.898294	0.900232	0.902429	0.904934	0.907814	0.911155	0.915064	0.919666	0.925072	0.931307	0.938116	0.944670	0.949628	0.951930	0.951325	0.947928	0.942796	0.936821	0.931213	0.926457	0.922590	0.919479	0.916961	0.914896	0.913183	0.911757	0.910581	0.909643	0.908953	0.908549	0.908503	0.908947	0.910121	0.912464	0.916822	0.924874	0.939818	0.966307	0.999920	1.060353	1.028323	1.023464	0.959242	0.931913	0.919242	0.912217	0.907741	0.904558	0.902099	0.900083	0.898361	0.896850	0.895501	0.894282	0.893173	0.892158	0.891226	0.890370	0.889583	0.888859	0.888193	0.887581	0.887021	0.886508	0.886042	0.885618	0.885236	0.884894	0.884590	0.884322	0.884090	0.883890	0.883721	0.883574	0.883435	0.883267	0.882985	
0.882951	0.883209	0.883368	0.883512	0.883674	0.883867	0.884097	0.884369	0.884685	0.885048	0.885461	0.885928	0.886453	0.887040	0.887695	0.888426	0.889240	0.890146	0.891155	0.892280	0.893537	0.894944	0.896525	0.898309	0.900331	0.902639	0.905295	0.908381	0.912014	0.916352	0.921612	0.928059	0.935908	0.944904	0.953698	0.960276	0.963783	0.963170	0.958649	0.952042	0.943213	0.935162	0.928779	0.923906	0.920191	0.917310	0.915022	0.913167	0.911645	0.910405	0.909428	0.908725	0.908343	0.908377	0.909000	0.910530	0.913557	0.919207	0.929635	0.948460	0.978924	1.022367	1.057719	1.006777	0.980973	0.947280	0.927824	0.917204	0.910952	0.906849	0.903874	0.901544	0.899614	0.897951	0.896484	0.895166	0.893971	0.892880	0.891879	0.890958	0.890111	0.889330	0.888610	0.887948	0.887340	0.886782	0.886272	0.885807	0.885385	0.885004	0.884663	0.884359	0.884092	0.883861	0.883662	0.883494	0.883352	0.883222	0.883076	0.882847	
0.882809	0.883015	0.883154	0.883291	0.883449	0.883641	0.883871	0.884143	0.884459	0.884822	0.885236	0.885703	0.886230	0.886820	0.887479	0.888215	0.889036	0.889952	0.890974	0.892117	0.893397	0.894836	0.896457	0.898294	0.900387	0.902787	0.905566	0.908821	0.912690	0.917380	0.923207	0.930630	0.940108	0.951352	0.962233	0.970466	0.977679	0.977713	0.971600	0.965090	0.951858	0.939872	0.931230	0.925130	0.920752	0.917513	0.915028	0.913057	0.911464	0.910179	0.909179	0.908478	0.908139	0.908287	0.909162	0.911214	0.915299	0.923076	0.937759	0.964856	0.998580	0.991934	0.982566	0.998525	0.967295	0.938040	0.923046	0.914634	0.909411	0.905822	0.903129	0.900965	0.899139	0.897547	0.896128	0.894845	0.893676	0.892604	0.891618	0.890709	0.889871	0.889097	0.888384	0.887727	0.887122	0.886568	0.886060	0.885598	0.885178	0.884799	0.884459	0.884156	0.883890	0.883660	0.883462	0.883296	0.883157	0.883035	0.882909	0.882727	
0.882686	0.882848	0.882970	0.883099	0.883254	0.883444	0.883673	0.883943	0.884258	0.884620	0.885033	0.885500	0.886025	0.886615	0.887275	0.888013	0.888837	0.889757	0.890786	0.891940	0.893234	0.894693	0.896342	0.898216	0.900357	0.902822	0.905685	0.909050	0.913064	0.917954	0.924082	0.932015	0.942376	0.954934	0.967441	0.978870	0.997049	0.998065	0.985029	0.982172	0.964324	0.945613	0.933754	0.926158	0.921070	0.917496	0.914850	0.912800	0.911165	0.909857	0.908849	0.908165	0.907884	0.908175	0.909370	0.912116	0.917688	0.928621	0.950104	0.992681	1.032646	0.978347	0.979145	0.977378	0.946604	0.928468	0.918171	0.911906	0.907738	0.904705	0.902323	0.900344	0.898635	0.897120	0.895756	0.894513	0.893373	0.892324	0.891356	0.890462	0.889635	0.888872	0.888167	0.887517	0.886918	0.886369	0.885866	0.885408	0.884991	0.884615	0.884278	0.883978	0.883715	0.883486	0.883290	0.883126	0.882991	0.882876	0.882766	0.882625	
0.882584	0.882708	0.882815	0.882937	0.883088	0.883275	0.883500	0.883767	0.884077	0.884435	0.884843	0.885304	0.885824	0.886408	0.887062	0.887794	0.888612	0.889527	0.890551	0.891701	0.892994	0.894454	0.896108	0.897991	0.900148	0.902635	0.905526	0.908922	0.912961	0.917843	0.923867	0.931469	0.941176	0.953373	0.968951	0.993758	1.006824	0.996331	0.997168	0.999099	0.982173	0.952976	0.936326	0.926824	0.920968	0.917098	0.914347	0.912264	0.910621	0.909315	0.908319	0.907662	0.907447	0.907889	0.909433	0.912978	0.920344	0.935188	0.965908	1.060464	1.318047	0.993680	0.988084	0.953222	0.932692	0.920918	0.913843	0.909260	0.906001	0.903480	0.901400	0.899610	0.898026	0.896598	0.895297	0.894103	0.893002	0.891985	0.891043	0.890171	0.889364	0.888618	0.887928	0.887291	0.886705	0.886166	0.885673	0.885222	0.884814	0.884444	0.884113	0.883818	0.883559	0.883334	0.883143	0.882982	0.882851	0.882744	0.882648	0.882541	
0.882502	0.882595	0.882687	0.882801	0.882945	0.883125	0.883342	0.883599	0.883899	0.884244	0.884638	0.885083	0.885586	0.886150	0.886783	0.887491	0.888283	0.889170	0.890164	0.891281	0.892538	0.893960	0.895573	0.897412	0.899521	0.901954	0.904782	0.908096	0.912016	0.916699	0.922360	0.929299	0.937966	0.949335	0.967178	1.003952	0.990865	0.972134	1.015319	0.984802	0.980135	0.960282	0.938437	0.926583	0.919962	0.915898	0.913138	0.911093	0.909496	0.908232	0.907274	0.906661	0.906508	0.907075	0.908910	0.913202	0.922547	0.942689	0.986801	1.037140	1.006894	1.303867	0.986457	0.940969	0.923820	0.915057	0.909965	0.906576	0.904031	0.901948	0.900153	0.898557	0.897114	0.895794	0.894579	0.893456	0.892417	0.891453	0.890559	0.889729	0.888960	0.888248	0.887590	0.886981	0.886421	0.885906	0.885434	0.885003	0.884612	0.884258	0.883941	0.883659	0.883411	0.883195	0.883012	0.882859	0.882735	0.882636	0.882554	0.882474	
0.882440	0.882505	0.882582	0.882682	0.882812	0.882974	0.883170	0.883403	0.883675	0.883987	0.884344	0.884747	0.885202	0.885714	0.886287	0.886929	0.887647	0.888452	0.889354	0.890368	0.891512	0.892805	0.894274	0.895950	0.897874	0.900095	0.902675	0.905694	0.909248	0.913457	0.918465	0.924436	0.931557	0.940029	0.949990	0.960910	0.968323	0.972374	0.989736	0.979407	1.008941	0.963290	0.936985	0.923486	0.916652	0.912753	0.910208	0.908353	0.906911	0.905773	0.904917	0.904384	0.904292	0.904904	0.906803	0.911332	0.921585	0.943873	0.989138	1.084801	1.063082	1.043153	0.961566	0.929592	0.915956	0.909382	0.905676	0.903168	0.901202	0.899523	0.898026	0.896665	0.895414	0.894259	0.893189	0.892196	0.891274	0.890417	0.889620	0.888881	0.888195	0.887560	0.886971	0.886428	0.885927	0.885467	0.885045	0.884660	0.884310	0.883994	0.883710	0.883458	0.883235	0.883043	0.882879	0.882742	0.882632	0.882546	0.882480	0.882423	
0.882393	0.882432	0.882484	0.882556	0.882650	0.882768	0.882911	0.883081	0.883279	0.883508	0.883768	0.884063	0.884395	0.884768	0.885187	0.885656	0.886180	0.886768	0.887428	0.888170	0.889007	0.889954	0.891031	0.892262	0.893676	0.895311	0.897214	0.899443	0.902067	0.905172	0.908845	0.913168	0.918166	0.923699	0.929234	0.933729	0.936903	0.941738	0.954189	0.998779	0.990247	0.949424	0.923516	0.912578	0.907471	0.904679	0.902881	0.901570	0.900547	0.899742	0.899144	0.898785	0.898753	0.899241	0.900674	0.904053	0.911809	0.929432	0.964630	1.005151	1.047959	0.986189	0.936130	0.914911	0.905738	0.901406	0.898988	0.897323	0.895978	0.894797	0.893725	0.892739	0.891828	0.890983	0.890201	0.889474	0.888799	0.888173	0.887591	0.887052	0.886552	0.886089	0.885661	0.885267	0.884903	0.884570	0.884264	0.883985	0.883732	0.883504	0.883299	0.883117	0.882957	0.882818	0.882700	0.882602	0.882523	0.882463	0.882418	0.882385	
