0.900004	0.902827	0.903389	0.903818	0.904360	0.905041	0.905864	0.906835	0.907957	0.909235	0.910676	0.912286	0.914072	0.916041	0.918203	0.920565	0.923136	0.925924	0.928936	0.932180	0.935657	0.939367	0.943302	0.947446	0.951776	0.956253	0.960837	0.965489	0.970195	0.975007	0.980106	0.985916	0.993355	1.004113	1.017218	1.024153	1.044679	1.040616	1.072301	1.080447	1.043126	1.006052	0.995893	0.988929	0.983143	0.978441	0.975029	0.972771	0.971470	0.970978	0.971201	0.972090	0.973628	0.975818	0.978683	0.982256	0.986582	0.991740	0.998020	1.007070	1.005521	1.005530	1.002478	1.003211	1.022197	1.017337	1.019818	1.023332	1.016937	1.007375	1.004561	1.000644	0.995303	0.988466	0.980951	0.973399	0.966182	0.959479	0.953349	0.947787	0.942758	0.938216	0.934115	0.930411	0.927068	0.924051	0.921332	0.918886	0.916694	0.914736	0.912999	0.911467	0.910131	0.908981	0.908009	0.907209	0.906573	0.906075	0.905461	0.902477	
0.898477	0.901081	0.901622	0.902052	0.902600	0.903288	0.904120	0.905102	0.906237	0.907532	0.908992	0.910626	0.912440	0.914443	0.916644	0.919053	0.921680	0.924536	0.927628	0.930965	0.934552	0.938390	0.942471	0.946776	0.951274	0.955914	0.960631	0.965353	0.970030	0.974676	0.979428	0.984605	0.990778	0.998514	1.003988	1.028916	1.045686	1.050584	1.058685	1.079410	1.052571	1.012903	0.999530	0.988436	0.980787	0.975620	0.972196	0.970050	0.968895	0.968561	0.968960	0.970055	0.971844	0.974353	0.977630	0.981737	0.986748	0.992726	0.999617	1.006789	1.006149	1.010343	1.003807	1.005042	1.006359	1.014379	1.008588	1.018590	1.010571	1.011107	1.009564	1.006725	0.999154	0.990714	0.982027	0.973604	0.965757	0.958615	0.952184	0.946415	0.941241	0.936594	0.932416	0.928654	0.925264	0.922211	0.919463	0.916993	0.914781	0.912808	0.911056	0.909514	0.908169	0.907011	0.906033	0.905228	0.904589	0.904090	0.903498	0.900742	
0.896979	0.899366	0.899886	0.900318	0.900871	0.901565	0.902406	0.903397	0.904545	0.905856	0.907335	0.908991	0.910832	0.912868	0.915109	0.917566	0.920251	0.923177	0.926354	0.929794	0.933505	0.937493	0.941752	0.946266	0.950999	0.955889	0.960843	0.965744	0.970477	0.974983	0.979328	0.983731	0.988480	0.993945	1.002905	1.024839	1.045461	1.042329	1.058375	1.075153	1.037715	1.006110	0.999068	0.988248	0.978270	0.972651	0.969294	0.967300	0.966298	0.966116	0.966679	0.967966	0.970001	0.972836	0.976554	0.981260	0.987098	0.994288	1.003341	1.009699	1.007655	1.021421	1.003911	1.003324	1.015716	1.031287	1.017251	1.028750	1.020879	1.013011	1.007789	1.011078	1.006234	0.994329	0.983783	0.974080	0.965392	0.957722	0.950965	0.944990	0.939681	0.934942	0.930697	0.926886	0.923458	0.920374	0.917602	0.915113	0.912885	0.910898	0.909136	0.907584	0.906232	0.905068	0.904085	0.903276	0.902634	0.902135	0.901566	0.899036	
0.895518	0.897692	0.898190	0.898624	0.899180	0.899880	0.900729	0.901730	0.902890	0.904214	0.905711	0.907388	0.909256	0.911324	0.913604	0.916109	0.918852	0.921849	0.925114	0.928664	0.932512	0.936669	0.941139	0.945913	0.950959	0.956210	0.961546	0.966792	0.971733	0.976192	0.980171	0.983948	0.987978	0.992952	1.000451	1.024402	1.030185	1.043969	1.045543	1.075697	1.047785	1.002121	0.993751	0.981591	0.973922	0.969247	0.966297	0.964531	0.963691	0.963648	0.964353	0.965812	0.968076	0.971236	0.975420	0.980790	0.987578	0.996153	1.005979	1.004886	1.004785	0.998125	1.000647	1.005421	1.015955	1.018630	1.035016	1.020331	1.012683	1.011927	1.016985	1.014145	1.010700	0.998746	0.986010	0.974607	0.964909	0.956691	0.949633	0.943486	0.938070	0.933261	0.928966	0.925116	0.921659	0.918553	0.915761	0.913257	0.911016	0.909019	0.907248	0.905689	0.904331	0.903162	0.902176	0.901364	0.900719	0.900221	0.899674	0.897369	
0.894101	0.896065	0.896542	0.896977	0.897537	0.898242	0.899097	0.900107	0.901278	0.902615	0.904128	0.905826	0.907718	0.909816	0.912134	0.914685	0.917486	0.920554	0.923909	0.927572	0.931564	0.935907	0.940617	0.945702	0.951147	0.956897	0.962821	0.968679	0.974108	0.978694	0.982275	0.985339	0.988539	0.992815	0.999197	1.015181	1.025692	1.039347	1.050636	1.059453	1.054604	0.997249	0.984021	0.975658	0.969930	0.965995	0.963386	0.961815	0.961106	0.961170	0.961982	0.963577	0.966041	0.969514	0.974186	0.980290	0.988211	0.998897	1.004304	1.005472	0.999528	1.002103	0.998545	1.003578	1.015647	1.031352	1.015727	1.012683	1.014823	1.012772	1.010875	1.014640	1.011223	1.011442	0.989516	0.974902	0.964043	0.955379	0.948130	0.941884	0.936409	0.931557	0.927231	0.923357	0.919881	0.916758	0.913953	0.911437	0.909187	0.907181	0.905404	0.903840	0.902477	0.901305	0.900316	0.899501	0.898855	0.898358	0.897833	0.895748	
0.892734	0.894494	0.894951	0.895386	0.895950	0.896659	0.897520	0.898538	0.899717	0.901067	0.902595	0.904311	0.906226	0.908353	0.910706	0.913301	0.916157	0.919295	0.922738	0.926513	0.930652	0.935188	0.940157	0.945595	0.951526	0.957938	0.964736	0.971653	0.978138	0.983272	0.986191	0.988212	0.990178	0.993446	0.995729	1.009202	1.023207	1.047381	1.053830	1.058804	1.050226	0.995514	0.980994	0.972432	0.966848	0.963106	0.960654	0.959196	0.958569	0.958695	0.959569	0.961249	0.963863	0.967618	0.972793	0.979696	0.988490	0.998485	0.999595	1.000218	1.002440	1.003857	1.002330	1.012443	1.010709	1.013118	1.008997	1.010868	1.010094	1.008758	1.004047	1.007081	1.016198	1.005649	0.993899	0.973813	0.962331	0.953647	0.946421	0.940185	0.934706	0.929846	0.925508	0.921623	0.918136	0.915003	0.912189	0.909666	0.907409	0.905398	0.903616	0.902048	0.900682	0.899508	0.898516	0.897700	0.897053	0.896557	0.896054	0.894184	
0.891425	0.892987	0.893424	0.893859	0.894426	0.895140	0.896006	0.897029	0.898218	0.899578	0.901119	0.902852	0.904788	0.906941	0.909326	0.911962	0.914870	0.918073	0.921599	0.925482	0.929762	0.934488	0.939718	0.945529	0.952008	0.959247	0.967293	0.976023	0.984880	0.992048	0.992987	0.993296	0.993303	1.000981	1.000303	1.002945	1.021082	1.086627	1.067228	1.066456	1.051704	0.992256	0.978520	0.969793	0.964166	0.960471	0.958089	0.956689	0.956098	0.956242	0.957123	0.958821	0.961508	0.965474	0.971175	0.979226	0.990247	1.003835	1.008156	1.033800	1.010064	1.006131	1.009242	1.009818	1.014356	1.035410	1.008154	1.004635	1.009005	1.004412	0.994247	0.992711	0.992228	0.987182	0.977932	0.968430	0.959463	0.951524	0.944562	0.938428	0.932992	0.928148	0.923815	0.919929	0.916439	0.913302	0.910484	0.907956	0.905695	0.903681	0.901896	0.900325	0.898957	0.897781	0.896788	0.895971	0.895323	0.894828	0.894347	0.892685	
0.890181	0.891554	0.891971	0.892406	0.892975	0.893691	0.894562	0.895591	0.896787	0.898156	0.899709	0.901456	0.903411	0.905587	0.908002	0.910676	0.913630	0.916893	0.920495	0.924476	0.928883	0.933780	0.939249	0.945409	0.952433	0.960591	0.970292	0.982084	0.996915	1.010676	1.004253	1.001727	0.995690	0.994067	1.000380	1.004646	1.007136	1.101630	1.077748	1.075365	1.053779	0.991932	0.976363	0.967322	0.961661	0.958004	0.955666	0.954295	0.953709	0.953829	0.954661	0.956298	0.958944	0.962980	0.969117	0.978804	0.994422	1.006533	1.026068	1.010897	1.011308	1.008109	1.001975	1.005162	1.008814	1.021880	1.015962	1.013976	1.011780	1.000592	0.996406	0.991602	0.986656	0.980720	0.973249	0.965033	0.956936	0.949449	0.942708	0.936685	0.931305	0.926490	0.922172	0.918293	0.914805	0.911668	0.908849	0.906320	0.904057	0.902041	0.900254	0.898682	0.897313	0.896136	0.895142	0.894324	0.893676	0.893183	0.892723	0.891261	
0.889008	0.890201	0.890599	0.891034	0.891604	0.892324	0.893197	0.894231	0.895433	0.896810	0.898373	0.900133	0.902104	0.904301	0.906742	0.909449	0.912445	0.915760	0.919428	0.923493	0.928009	0.933045	0.938702	0.945127	0.952568	0.961493	0.972976	0.990239	1.012945	1.000255	1.008958	1.003350	0.997285	1.000066	1.001561	1.001452	1.023701	1.091174	1.070101	1.063301	1.048946	0.989111	0.973818	0.964833	0.959262	0.955672	0.953377	0.952024	0.951424	0.951488	0.952219	0.953710	0.956178	0.960044	0.966128	0.976101	0.991844	1.001151	1.015633	1.028447	1.015616	1.011155	1.008583	1.007804	1.003968	1.001568	1.007988	1.007919	1.005750	1.001071	0.999586	1.001784	0.989985	0.980551	0.971679	0.963057	0.954969	0.947595	0.940959	0.935011	0.929681	0.924898	0.920599	0.916731	0.913249	0.910115	0.907298	0.904769	0.902506	0.900489	0.898702	0.897130	0.895760	0.894582	0.893588	0.892770	0.892122	0.891630	0.891190	0.889918	
0.887913	0.888937	0.889317	0.889751	0.890323	0.891044	0.891921	0.892958	0.894165	0.895548	0.897120	0.898891	0.900876	0.903090	0.905554	0.908289	0.911321	0.914681	0.918406	0.922540	0.927140	0.932278	0.938054	0.944614	0.952194	0.961231	0.972672	0.988900	1.010100	1.009292	1.000913	0.999752	1.001299	1.003237	0.997699	1.002641	1.016652	1.044848	1.053092	1.057741	1.043653	0.983733	0.970429	0.962342	0.956996	0.953478	0.951226	0.949891	0.949268	0.949258	0.949848	0.951120	0.953284	0.956757	0.962341	0.971460	0.985438	0.998769	1.006014	1.007298	0.999807	1.000074	1.003438	1.015546	1.008053	1.004485	1.003485	1.003246	1.003057	0.998326	0.996536	0.998153	0.993856	0.982389	0.971476	0.961805	0.953365	0.945933	0.939332	0.933433	0.928145	0.923391	0.919113	0.915258	0.911785	0.908656	0.905842	0.903315	0.901053	0.899037	0.897250	0.895677	0.894308	0.893130	0.892136	0.891319	0.890671	0.890180	0.889760	0.888667	
0.886903	0.887770	0.888133	0.888566	0.889139	0.889861	0.890740	0.891780	0.892990	0.894379	0.895957	0.897737	0.899734	0.901964	0.904447	0.907206	0.910269	0.913667	0.917437	0.921626	0.926289	0.931495	0.937331	0.943912	0.951396	0.960024	0.970218	0.982986	1.000902	1.005031	0.999910	0.996173	1.002648	1.002214	1.000295	1.006612	1.017236	1.035045	1.047463	1.059386	1.044542	0.984070	0.969341	0.960544	0.954962	0.951421	0.949211	0.947907	0.947271	0.947181	0.947608	0.948612	0.950378	0.953309	0.958297	0.967265	0.981890	0.991043	1.000855	1.003941	1.000678	1.001965	1.003519	1.014256	1.013007	1.009801	1.009209	0.998550	0.999656	1.000787	0.999554	1.000323	1.010472	0.991872	0.972032	0.960594	0.951820	0.944366	0.937808	0.931959	0.926710	0.921987	0.917729	0.913889	0.910425	0.907303	0.904492	0.901968	0.899708	0.897693	0.895907	0.894335	0.892966	0.891789	0.890796	0.889978	0.889331	0.888842	0.888439	0.887513	
0.885984	0.886706	0.887054	0.887485	0.888059	0.888783	0.889662	0.890705	0.891918	0.893311	0.894894	0.896681	0.898688	0.900930	0.903429	0.906208	0.909296	0.912725	0.916534	0.920767	0.925479	0.930731	0.936597	0.943155	0.950479	0.958604	0.967423	0.976425	0.984344	0.989415	0.990482	0.993393	1.003001	0.997578	1.002487	1.015648	1.024578	1.033925	1.051977	1.065414	1.049805	0.988754	0.969757	0.959013	0.952970	0.949432	0.947316	0.946085	0.945460	0.945302	0.945564	0.946279	0.947587	0.949808	0.953701	0.961029	0.973316	0.980192	0.995736	1.017258	1.007980	1.003716	1.000800	1.006783	1.011858	1.012716	1.010013	0.998318	1.000313	0.999243	0.993223	0.991351	0.987779	0.977714	0.967524	0.958244	0.950066	0.942832	0.936381	0.930597	0.925391	0.920697	0.916460	0.912634	0.909180	0.906065	0.903259	0.900738	0.898481	0.896468	0.894683	0.893112	0.891744	0.890568	0.889575	0.888758	0.888111	0.887624	0.887238	0.886464	
0.885160	0.885753	0.886086	0.886517	0.887091	0.887815	0.888696	0.889739	0.890954	0.892350	0.893938	0.895731	0.897744	0.899996	0.902508	0.905305	0.908413	0.911868	0.915708	0.919977	0.924729	0.930023	0.935920	0.942482	0.949744	0.957681	0.966125	0.974649	0.982500	0.989239	0.993604	0.997282	0.999638	0.999137	1.011556	1.027177	1.038285	1.049285	1.056493	1.063383	1.048049	0.985579	0.967095	0.956526	0.950723	0.947444	0.945537	0.944439	0.943862	0.943660	0.943773	0.944214	0.945073	0.946553	0.949061	0.953433	0.961093	0.972147	0.988884	1.012851	1.005152	1.000445	1.002547	1.012010	1.005646	1.004402	1.002400	1.005746	1.002310	1.006720	0.991353	0.990756	0.981575	0.973095	0.964498	0.956168	0.948446	0.941428	0.935088	0.929367	0.924202	0.919535	0.915318	0.911505	0.908061	0.904952	0.902152	0.899635	0.897380	0.895369	0.893586	0.892016	0.890649	0.889474	0.888482	0.887665	0.887019	0.886534	0.886163	0.885527	
0.884439	0.884917	0.885237	0.885667	0.886240	0.886965	0.887846	0.888890	0.890107	0.891504	0.893095	0.894892	0.896911	0.899171	0.901693	0.904503	0.907628	0.911104	0.914969	0.919270	0.924060	0.929396	0.935343	0.941962	0.949297	0.957351	0.966093	0.975724	0.988070	0.997598	0.999439	1.001238	0.997777	0.998566	1.013913	1.030683	1.049012	1.058084	1.069270	1.078881	1.062026	0.982009	0.962996	0.953466	0.948348	0.945516	0.943909	0.942995	0.942499	0.942279	0.942271	0.942476	0.942959	0.943877	0.945555	0.948661	0.954551	0.965162	0.982277	1.018762	1.009921	1.002639	1.002874	1.011021	1.010060	1.000932	0.999890	0.995534	0.990287	0.991682	0.988593	0.984793	0.978719	0.971056	0.962799	0.954709	0.947151	0.940237	0.933965	0.928289	0.923156	0.918512	0.914311	0.910511	0.907075	0.903973	0.901178	0.898664	0.896412	0.894404	0.892622	0.891055	0.889689	0.888514	0.887523	0.886708	0.886062	0.885578	0.885220	0.884706	
0.883823	0.884203	0.884512	0.884941	0.885514	0.886238	0.887119	0.888164	0.889381	0.890779	0.892372	0.894172	0.896195	0.898461	0.900990	0.903810	0.906948	0.910441	0.914327	0.918655	0.923479	0.928862	0.934876	0.941597	0.949102	0.957428	0.966456	0.975587	0.983211	0.987335	0.986929	0.985798	0.984682	0.984687	0.991201	1.010978	1.062838	1.057375	1.066303	1.075349	1.073967	0.980262	0.960072	0.950742	0.946130	0.943757	0.942483	0.941779	0.941385	0.941167	0.941066	0.941076	0.941248	0.941724	0.942826	0.945318	0.950940	0.962125	0.978682	1.028664	1.024986	1.016243	1.009268	1.008122	1.011465	0.998048	0.995641	0.993817	0.990079	0.995441	0.996016	0.990690	0.981152	0.971473	0.962286	0.953853	0.946200	0.939280	0.933027	0.927375	0.922262	0.917635	0.913448	0.909658	0.906230	0.903135	0.900344	0.897834	0.895585	0.893579	0.891799	0.890233	0.888869	0.887696	0.886705	0.885891	0.885245	0.884763	0.884417	0.884007	
0.883317	0.883616	0.883916	0.884343	0.884916	0.885639	0.886520	0.887564	0.888781	0.890180	0.891773	0.893575	0.895600	0.897869	0.900404	0.903230	0.906378	0.909883	0.913786	0.918136	0.922989	0.928415	0.934497	0.941342	0.949094	0.957952	0.968154	0.979724	0.992196	0.997329	0.990923	0.985319	0.983957	0.985504	0.983761	0.990914	1.041137	1.050249	1.069099	1.092329	1.110530	0.980892	0.957243	0.948169	0.944135	0.942232	0.941286	0.940789	0.940500	0.940298	0.940126	0.939975	0.939885	0.939969	0.940487	0.942033	0.946045	0.955816	0.978627	1.049249	1.046909	1.035269	1.017558	1.009451	1.012429	0.998308	0.991320	0.992115	0.995647	0.996267	0.999219	1.008583	0.988662	0.973250	0.962325	0.953327	0.945491	0.938521	0.932263	0.926621	0.921522	0.916908	0.912731	0.908950	0.905530	0.902440	0.899654	0.897148	0.894902	0.892899	0.891121	0.889557	0.888194	0.887022	0.886033	0.885219	0.884575	0.884094	0.883758	0.883433	
0.882924	0.883159	0.883451	0.883877	0.884448	0.885170	0.886049	0.887092	0.888307	0.889703	0.891295	0.893094	0.895118	0.897386	0.899920	0.902747	0.905896	0.909404	0.913313	0.917671	0.922539	0.927988	0.934111	0.941034	0.948961	0.958329	0.970459	0.990917	1.011728	1.004851	0.992931	0.989425	0.993171	0.997164	0.988861	0.988919	1.020823	1.046162	1.078527	1.134609	1.213665	0.992750	0.955849	0.945987	0.942327	0.940805	0.940136	0.939819	0.939626	0.939444	0.939221	0.938943	0.938639	0.938397	0.938425	0.939232	0.942237	0.951876	0.983758	1.110144	1.076746	1.059831	1.040762	1.019249	1.018143	0.999019	0.988429	0.993459	0.996568	1.000993	0.999870	1.001928	0.985851	0.972474	0.961726	0.952685	0.944820	0.937846	0.931599	0.925974	0.920892	0.916294	0.912132	0.908364	0.904955	0.901874	0.899096	0.896597	0.894357	0.892358	0.890585	0.889024	0.887665	0.886495	0.885508	0.884697	0.884054	0.883575	0.883246	0.882989	
0.882646	0.882833	0.883115	0.883533	0.884096	0.884806	0.885671	0.886697	0.887892	0.889267	0.890833	0.892603	0.894595	0.896827	0.899321	0.902103	0.905203	0.908655	0.912502	0.916793	0.921585	0.926950	0.932974	0.939767	0.947472	0.956278	0.966392	0.977856	0.990576	0.999137	0.997876	0.994312	1.011717	0.999984	0.989468	0.987393	1.006069	1.040738	1.099859	1.223390	1.474058	1.063944	0.955848	0.942657	0.939046	0.937802	0.937357	0.937191	0.937083	0.936929	0.936677	0.936314	0.935856	0.935367	0.935004	0.935198	0.937391	0.947674	0.998785	1.277363	1.131761	1.070139	1.060866	1.025543	1.023101	0.997911	0.984810	0.988033	0.989470	1.001858	1.003653	0.998523	0.981771	0.969526	0.959542	0.950909	0.943284	0.936478	0.930367	0.924857	0.919877	0.915368	0.911284	0.907585	0.904236	0.901209	0.898477	0.896020	0.893816	0.891849	0.890104	0.888567	0.887229	0.886077	0.885105	0.884305	0.883672	0.883201	0.882883	0.882676	
0.882474	0.882613	0.882853	0.883214	0.883698	0.884310	0.885054	0.885937	0.886965	0.888146	0.889490	0.891008	0.892715	0.894625	0.896757	0.899132	0.901775	0.904713	0.907982	0.911620	0.915675	0.920203	0.925267	0.930939	0.937281	0.944294	0.951786	0.959157	0.965520	0.970593	0.975486	0.981244	0.984672	0.981570	0.973563	0.970389	0.980106	1.013640	1.109544	1.387145	2.013528	1.175608	0.947819	0.928769	0.925499	0.924659	0.924456	0.924433	0.924412	0.924312	0.924094	0.923745	0.923274	0.922721	0.922185	0.921964	0.923377	0.935120	1.035449	1.722580	1.246622	1.068725	1.030715	0.993560	0.977489	0.959877	0.953428	0.954522	0.958460	0.965952	0.969429	0.966972	0.961246	0.954094	0.946834	0.940035	0.933833	0.928216	0.923129	0.918516	0.914327	0.910519	0.907056	0.903909	0.901051	0.898461	0.896118	0.894005	0.892106	0.890409	0.888901	0.887572	0.886412	0.885413	0.884569	0.883875	0.883324	0.882915	0.882641	0.882485	
