0.899301	0.902492	0.903126	0.903558	0.904093	0.904763	0.905574	0.906530	0.907634	0.908892	0.910309	0.911892	0.913647	0.915583	0.917705	0.920024	0.922547	0.925281	0.928235	0.931413	0.934818	0.938449	0.942298	0.946348	0.950575	0.954941	0.959404	0.963923	0.968483	0.973128	0.978021	0.983540	0.990493	1.000822	1.059684	1.104767	1.135054	1.140465	1.175117	1.197483	1.201642	1.050319	1.001418	0.989507	0.983207	0.978450	0.975041	0.972789	0.971493	0.971006	0.971237	0.972138	0.973694	0.975917	0.978844	0.982547	0.987200	0.993435	1.004447	1.002298	1.001889	1.002057	0.998668	0.999306	1.021002	1.018515	1.021271	1.024683	1.016696	1.002923	1.001004	0.997227	0.992315	0.985975	0.978924	0.971766	0.964863	0.958401	0.952454	0.947030	0.942107	0.937647	0.933612	0.929961	0.926662	0.923681	0.920993	0.918575	0.916405	0.914467	0.912746	0.911229	0.909906	0.908766	0.907803	0.907010	0.906378	0.905875	0.905182	0.901748	
0.897835	0.900774	0.901380	0.901814	0.902354	0.903032	0.903852	0.904819	0.905937	0.907212	0.908650	0.910257	0.912042	0.914012	0.916177	0.918545	0.921128	0.923933	0.926972	0.930251	0.933775	0.937545	0.941555	0.945786	0.950207	0.954768	0.959401	0.964032	0.968603	0.973113	0.977685	0.982626	0.988510	0.996432	1.032701	1.158965	1.156721	1.160784	1.173983	1.197250	1.185012	1.055370	0.998636	0.987184	0.980439	0.975573	0.972224	0.970085	0.968917	0.968565	0.968945	0.970022	0.971799	0.974303	0.977586	0.981710	0.986720	0.992494	0.998248	1.003105	1.002399	1.005323	1.000092	1.000718	1.009069	1.015556	1.010931	1.019513	1.012050	1.006455	1.004370	1.003269	0.996385	0.988293	0.980003	0.971936	0.964378	0.957462	0.951208	0.945578	0.940515	0.935960	0.931855	0.928155	0.924817	0.921807	0.919096	0.916658	0.914474	0.912523	0.910792	0.909267	0.907937	0.906792	0.905824	0.905027	0.904393	0.903890	0.903227	0.900062	
0.896398	0.899087	0.899667	0.900101	0.900647	0.901331	0.902160	0.903137	0.904268	0.905559	0.907016	0.908647	0.910461	0.912465	0.914671	0.917090	0.919734	0.922613	0.925742	0.929130	0.932788	0.936720	0.940924	0.945387	0.950073	0.954923	0.959845	0.964715	0.969404	0.973828	0.978032	0.982268	0.986885	0.992490	1.006327	1.162468	1.166059	1.164522	1.180749	1.193009	1.139336	1.041735	0.994789	0.988554	0.978426	0.972759	0.969372	0.967343	0.966301	0.966075	0.966593	0.967835	0.969826	0.972619	0.976292	0.980941	0.986672	0.993641	1.002245	1.004414	1.003573	1.013857	0.999916	0.999619	1.017411	1.029231	1.018376	1.026435	1.019602	1.008828	1.003795	1.005830	1.003304	0.991972	0.981787	0.972418	0.963992	0.956527	0.949934	0.944095	0.938900	0.934256	0.930092	0.926348	0.922978	0.919944	0.917214	0.914761	0.912564	0.910604	0.908865	0.907333	0.905997	0.904848	0.903877	0.903077	0.902441	0.901939	0.901305	0.898407	
0.894996	0.897440	0.897993	0.898428	0.898978	0.899668	0.900504	0.901492	0.902635	0.903941	0.905416	0.907070	0.908910	0.910948	0.913195	0.915663	0.918368	0.921322	0.924544	0.928048	0.931850	0.935964	0.940397	0.945144	0.950179	0.955440	0.960814	0.966121	0.971124	0.975587	0.979428	0.983054	0.986945	0.991700	1.000393	1.142071	1.150894	1.172298	1.184571	1.215595	1.206864	1.029953	0.995310	0.982329	0.974281	0.969433	0.966395	0.964562	0.963656	0.963545	0.964180	0.965568	0.967759	0.970844	0.974946	0.980220	0.986859	0.994993	1.002923	1.001097	0.999889	0.995241	0.996549	1.002536	1.017441	1.019941	1.031073	1.018813	1.010711	1.007942	1.011160	1.008979	1.006355	0.996294	0.984082	0.972997	0.963518	0.955472	0.948564	0.942548	0.937247	0.932536	0.928326	0.924550	0.921156	0.918104	0.915359	0.912895	0.910688	0.908720	0.906975	0.905438	0.904098	0.902945	0.901971	0.901169	0.900532	0.900032	0.899427	0.896792	
0.893636	0.895841	0.896366	0.896801	0.897355	0.898051	0.898895	0.899891	0.901045	0.902365	0.903857	0.905531	0.907397	0.909466	0.911752	0.914269	0.917033	0.920062	0.923377	0.926999	0.930953	0.935263	0.939952	0.945036	0.950510	0.956334	0.962395	0.968464	0.974157	0.978940	0.982215	0.985101	0.988285	0.992511	0.998799	1.116410	1.136664	1.179579	1.207324	1.228459	1.241870	1.005129	0.984872	0.976068	0.970176	0.966145	0.963456	0.961806	0.961014	0.960990	0.961711	0.963210	0.965574	0.968942	0.973503	0.979508	0.987443	0.998422	0.999569	1.001097	0.995558	0.997608	0.994865	1.002417	1.014872	1.027750	1.015341	1.011278	1.011576	1.008650	1.006381	1.009026	1.006503	1.007439	0.988075	0.973472	0.962689	0.954145	0.947028	0.940909	0.935550	0.930802	0.926566	0.922770	0.919361	0.916296	0.913542	0.911069	0.908856	0.906883	0.905133	0.903592	0.902249	0.901094	0.900118	0.899315	0.898676	0.898178	0.897602	0.895225	
0.892325	0.894297	0.894795	0.895231	0.895788	0.896488	0.897338	0.898342	0.899506	0.900838	0.902346	0.904039	0.905929	0.908027	0.910350	0.912912	0.915732	0.918833	0.922239	0.925978	0.930084	0.934596	0.939557	0.945017	0.951019	0.957582	0.964657	0.972033	0.979206	0.985288	0.986862	0.988596	0.990970	0.996526	0.998476	1.092693	1.115927	1.219648	1.240160	1.247935	1.242158	0.999841	0.980355	0.972351	0.966928	0.963181	0.960670	0.959131	0.958408	0.958430	0.959192	0.960753	0.963242	0.966861	0.971880	0.978577	0.987027	0.996169	0.996013	0.997630	0.997940	0.999539	0.998471	1.011447	1.010582	1.013315	1.008337	1.009073	1.008248	1.005795	1.000218	1.002400	1.009352	1.000547	0.993083	0.972730	0.960992	0.952377	0.945280	0.939175	0.933818	0.929066	0.924824	0.921021	0.917606	0.914535	0.911775	0.909298	0.907080	0.905104	0.903351	0.901808	0.900462	0.899306	0.898328	0.897524	0.896885	0.896389	0.895842	0.893715	
0.891069	0.892816	0.893289	0.893724	0.894284	0.894988	0.895843	0.896854	0.898027	0.899369	0.900891	0.902601	0.904512	0.906638	0.908994	0.911598	0.914471	0.917639	0.921129	0.924978	0.929227	0.933933	0.939164	0.945012	0.951598	0.959071	0.967581	0.977181	0.987599	0.999782	0.993819	0.993737	0.994515	1.019470	1.014008	1.095104	1.109977	1.407576	1.303967	1.275963	1.250600	0.992807	0.978765	0.969854	0.964223	0.960498	0.958051	0.956561	0.955862	0.955885	0.956635	0.958194	0.960733	0.964542	0.970068	0.977897	0.988458	1.000264	1.004994	1.024688	1.005976	1.002768	1.006006	1.011140	1.013836	1.030283	1.008113	1.004556	1.008785	1.001015	0.990763	0.988990	0.988555	0.984418	0.976018	0.966668	0.957914	0.950163	0.943368	0.937383	0.932079	0.927350	0.923118	0.919319	0.915904	0.912832	0.910070	0.907591	0.905372	0.903393	0.901639	0.900094	0.898748	0.897590	0.896612	0.895807	0.895168	0.894675	0.894155	0.892270	
0.889875	0.891407	0.891855	0.892289	0.892851	0.893559	0.894418	0.895434	0.896615	0.897967	0.899500	0.901226	0.903156	0.905306	0.907692	0.910334	0.913255	0.916482	0.920049	0.923995	0.928372	0.933247	0.938714	0.944912	0.952057	0.960514	0.970908	0.984284	1.001713	1.005849	1.003342	1.000898	0.994949	0.991835	1.018427	1.133339	1.049591	1.473579	1.337077	1.291915	1.254686	0.997763	0.976511	0.967352	0.961679	0.957986	0.955577	0.954106	0.953399	0.953382	0.954064	0.955540	0.958017	0.961879	0.967856	0.977432	0.992817	1.001878	1.018975	1.008540	1.007074	1.004448	1.000098	1.004064	1.007783	1.018918	1.013683	1.011759	1.010536	0.996766	0.992237	0.987903	0.983157	0.977687	0.970767	0.963017	0.955252	0.948013	0.941469	0.935611	0.930372	0.925679	0.921467	0.917679	0.914269	0.911200	0.908440	0.905961	0.903742	0.901763	0.900008	0.898463	0.897116	0.895958	0.894980	0.894174	0.893536	0.893044	0.892552	0.890899	
0.888750	0.890077	0.890501	0.890934	0.891498	0.892209	0.893071	0.894093	0.895279	0.896639	0.898183	0.899922	0.901869	0.904039	0.906452	0.909127	0.912090	0.915369	0.919001	0.923030	0.927510	0.932518	0.938158	0.944597	0.952124	0.961332	0.973750	0.993864	1.006281	0.997581	1.003359	0.998666	0.993972	1.002256	1.017647	1.091177	1.120913	1.421392	1.301708	1.267675	1.241899	0.992322	0.973578	0.964744	0.959224	0.955611	0.953243	0.951781	0.951045	0.950956	0.951518	0.952827	0.955100	0.958758	0.964618	0.974261	0.988970	0.997246	1.011033	1.021321	1.011081	1.007203	1.005352	1.005703	1.002671	1.001163	1.005903	1.005569	1.003842	0.996897	0.994891	0.996442	0.986346	0.977509	0.969166	0.960984	0.953232	0.946117	0.939691	0.933918	0.928736	0.924079	0.919890	0.916116	0.912716	0.909653	0.906896	0.904419	0.902201	0.900223	0.898468	0.896923	0.895577	0.894419	0.893441	0.892636	0.891997	0.891508	0.891041	0.889608	
0.887699	0.888835	0.889236	0.889668	0.890233	0.890946	0.891811	0.892836	0.894028	0.895395	0.896947	0.898697	0.900658	0.902847	0.905282	0.907986	0.910984	0.914308	0.917995	0.922089	0.926647	0.931744	0.937479	0.944002	0.951560	0.960626	0.972269	0.989023	1.004255	1.003967	0.997140	0.995867	0.999283	1.009692	1.013809	1.045306	1.086559	1.198649	1.226380	1.236357	1.221907	0.986838	0.970139	0.962193	0.956926	0.953394	0.951062	0.949605	0.948831	0.948649	0.949053	0.950125	0.952072	0.955307	0.960619	0.969380	0.982625	0.994389	1.001950	1.003882	0.997599	0.997909	1.001433	1.011921	1.006184	1.002881	1.001903	1.000208	0.999539	0.994682	0.992426	0.993748	0.990538	0.979753	0.969096	0.959766	0.951623	0.944441	0.938049	0.932329	0.927192	0.922570	0.918405	0.914647	0.911258	0.908201	0.905449	0.902976	0.900760	0.898783	0.897029	0.895486	0.894140	0.892982	0.892004	0.891200	0.890561	0.890075	0.889633	0.888406	
0.886730	0.887687	0.888067	0.888498	0.889064	0.889778	0.890646	0.891673	0.892869	0.894241	0.895800	0.897559	0.899532	0.901736	0.904191	0.906919	0.909948	0.913309	0.917040	0.921186	0.925800	0.930951	0.936719	0.943210	0.950562	0.958964	0.968730	0.980647	0.996258	0.999647	0.995543	0.993712	1.005256	1.009002	1.017326	1.043804	1.083656	1.146670	1.190975	1.219767	1.211194	0.986821	0.969016	0.960407	0.954913	0.951349	0.949041	0.947595	0.946789	0.946511	0.946737	0.947527	0.949063	0.951742	0.956434	0.964917	0.978357	0.987210	0.996995	1.001117	0.998422	0.999553	1.001517	1.011143	1.010493	1.007950	1.007603	0.995760	0.996346	0.996815	0.994834	0.995711	1.003095	0.989063	0.969927	0.958623	0.950090	0.942871	0.936520	0.930850	0.925756	0.921167	0.917024	0.913284	0.909906	0.906857	0.904111	0.901641	0.899428	0.897453	0.895701	0.894158	0.892813	0.891657	0.890680	0.889875	0.889238	0.888754	0.888334	0.887299	
0.885848	0.886642	0.887002	0.887431	0.887998	0.888713	0.889582	0.890612	0.891810	0.893186	0.894751	0.896518	0.898500	0.900717	0.903188	0.905936	0.908990	0.912382	0.916149	0.920336	0.924994	0.930182	0.935963	0.942399	0.949533	0.957344	0.965654	0.973957	0.981327	0.985923	0.987041	0.989956	1.006592	1.006008	1.020877	1.054852	1.093979	1.139336	1.186465	1.219838	1.213425	0.990790	0.969406	0.958988	0.953014	0.949415	0.947167	0.945765	0.944949	0.944587	0.944636	0.945131	0.946206	0.948178	0.951787	0.958653	0.969870	0.977181	0.992942	1.012745	1.005623	1.001682	0.999539	1.005211	1.009342	1.009995	1.007562	0.994845	0.997061	0.995590	0.989256	0.987398	0.984599	0.975180	0.965210	0.956230	0.948325	0.941332	0.935091	0.929488	0.924440	0.919881	0.915762	0.912037	0.908670	0.905630	0.902889	0.900424	0.898214	0.896242	0.894492	0.892950	0.891606	0.890451	0.889474	0.888671	0.888034	0.887552	0.887153	0.886294	
0.885057	0.885705	0.886048	0.886475	0.887042	0.887757	0.888627	0.889659	0.890859	0.892238	0.893807	0.895579	0.897570	0.899796	0.902280	0.905045	0.908120	0.911537	0.915335	0.919557	0.924254	0.929479	0.935286	0.941719	0.948786	0.956415	0.964392	0.972306	0.979623	0.985936	0.989622	0.992972	1.001077	1.005424	1.029865	1.076400	1.120952	1.162362	1.198004	1.226607	1.221797	0.988491	0.967139	0.956766	0.950937	0.947524	0.945434	0.944130	0.943337	0.942914	0.942807	0.943027	0.943660	0.944905	0.947169	0.951283	0.958539	0.969011	0.986279	1.012336	1.004883	0.999956	1.001419	1.009224	1.004226	1.002453	1.000610	1.003440	1.000446	1.000914	0.987565	0.986279	0.978273	0.970289	0.962114	0.954132	0.946699	0.939927	0.933799	0.928261	0.923255	0.918726	0.914627	0.910917	0.907561	0.904529	0.901794	0.899333	0.897126	0.895157	0.893408	0.891869	0.890526	0.889371	0.888396	0.887593	0.886957	0.886477	0.886098	0.885396	
0.884365	0.884883	0.885210	0.885636	0.886202	0.886918	0.887788	0.888821	0.890022	0.891404	0.892976	0.894752	0.896748	0.898982	0.901476	0.904255	0.907346	0.910785	0.914608	0.918862	0.923597	0.928868	0.934732	0.941237	0.948408	0.956216	0.964591	0.973691	0.984749	0.992191	0.994235	0.995842	0.995781	1.002946	1.040433	1.115351	1.165992	1.193968	1.227836	1.260433	1.258262	0.986619	0.963793	0.954108	0.948794	0.945726	0.943871	0.942709	0.941971	0.941517	0.941285	0.941274	0.941544	0.942250	0.943712	0.946600	0.952238	0.962457	0.979677	1.018979	1.011040	1.003310	1.002579	1.008868	1.007441	0.998997	0.997268	0.993674	0.987097	0.988040	0.984889	0.981397	0.975553	0.968290	0.960430	0.952679	0.945408	0.938740	0.932681	0.927189	0.922215	0.917710	0.913628	0.909932	0.906586	0.903561	0.900831	0.898375	0.896172	0.894204	0.892458	0.890920	0.889579	0.888426	0.887451	0.886649	0.886013	0.885536	0.885173	0.884611	
0.883773	0.884181	0.884494	0.884918	0.885485	0.886200	0.887071	0.888103	0.889306	0.890688	0.892262	0.894041	0.896041	0.898282	0.900783	0.903572	0.906677	0.910132	0.913978	0.918260	0.923033	0.928357	0.934302	0.940942	0.948346	0.956544	0.965408	0.974387	0.982293	0.987533	0.987615	0.986887	0.986507	0.988231	1.005406	1.072150	1.245909	1.222778	1.250576	1.293164	1.317370	0.987203	0.961700	0.951855	0.946842	0.944113	0.942518	0.941523	0.940862	0.940399	0.940073	0.939874	0.939851	0.940143	0.941066	0.943367	0.948689	0.959290	0.976391	1.030159	1.026850	1.017079	1.009128	1.007040	1.008508	0.996086	0.992775	0.990739	0.986528	0.990829	0.991369	0.987377	0.978185	0.968811	0.959965	0.951844	0.944468	0.937790	0.931749	0.926281	0.921328	0.916841	0.912773	0.909088	0.905750	0.902732	0.900008	0.897556	0.895356	0.893391	0.891647	0.890111	0.888771	0.887619	0.886645	0.885844	0.885209	0.884734	0.884386	0.883942	
0.883288	0.883604	0.883905	0.884328	0.884894	0.885609	0.886479	0.887511	0.888714	0.890096	0.891671	0.893451	0.895454	0.897698	0.900204	0.903000	0.906114	0.909582	0.913445	0.917751	0.922557	0.927933	0.933963	0.940762	0.948492	0.957404	0.967865	0.980294	0.995038	0.996928	0.991063	0.986064	0.984841	0.986292	0.981431	1.001386	1.186558	1.212576	1.272102	1.359813	1.449846	0.993984	0.960166	0.949782	0.945090	0.942712	0.941381	0.940556	0.939979	0.939523	0.939127	0.938777	0.938511	0.938440	0.938819	0.940246	0.944154	0.953819	0.977379	1.054505	1.050525	1.036563	1.018424	1.009033	1.009642	0.995870	0.988497	0.988589	0.991058	0.992026	0.994799	1.001756	0.986140	0.970775	0.960053	0.951334	0.943766	0.937035	0.930989	0.925531	0.920593	0.916119	0.912063	0.908387	0.905058	0.902046	0.899327	0.896879	0.894683	0.892721	0.890979	0.889445	0.888107	0.886956	0.885984	0.885183	0.884550	0.884076	0.883740	0.883394	
0.882910	0.883155	0.883447	0.883867	0.884432	0.885145	0.886013	0.887043	0.888242	0.889622	0.891194	0.892972	0.894972	0.897213	0.899718	0.902513	0.905627	0.909097	0.912965	0.917279	0.922101	0.927503	0.933582	0.940478	0.948433	0.958023	0.971184	0.995659	1.004829	1.000262	0.990017	0.986203	0.989797	0.992922	0.988827	0.993461	1.112926	1.195499	1.296542	1.476204	1.789809	1.032963	0.959814	0.947817	0.943378	0.941320	0.940225	0.939553	0.939057	0.938616	0.938171	0.937704	0.937241	0.936869	0.936794	0.937533	0.940541	0.950466	0.984611	1.122821	1.085536	1.061741	1.040481	1.018707	1.015167	0.996490	0.985746	0.989183	0.991947	0.996000	0.995473	0.997194	0.982599	0.969741	0.959367	0.950646	0.943062	0.936335	0.930304	0.924867	0.919950	0.915495	0.911457	0.907796	0.904480	0.901479	0.898769	0.896329	0.894140	0.892184	0.890448	0.888918	0.887584	0.886436	0.885466	0.884668	0.884036	0.883564	0.883239	0.882970	
0.882642	0.882833	0.883113	0.883524	0.884077	0.884776	0.885627	0.886636	0.887812	0.889164	0.890704	0.892446	0.894407	0.896603	0.899058	0.901797	0.904850	0.908251	0.912042	0.916273	0.921001	0.926299	0.932256	0.938988	0.946647	0.955428	0.965509	0.976775	0.988384	0.993794	0.992490	0.990297	1.004179	0.994938	0.985388	0.986093	1.060048	1.192356	1.332478	1.688719	2.453784	1.401788	0.965204	0.944357	0.939910	0.938120	0.937232	0.936695	0.936276	0.935860	0.935390	0.934847	0.934246	0.933649	0.933214	0.933384	0.935699	0.947024	1.006527	1.312876	1.151009	1.077052	1.058221	1.024060	1.018830	0.994660	0.981292	0.983144	0.984861	0.995412	0.997193	0.993103	0.978027	0.966375	0.956837	0.948580	0.941278	0.934753	0.928886	0.923589	0.918794	0.914447	0.910504	0.906927	0.903684	0.900749	0.898097	0.895708	0.893563	0.891647	0.889945	0.888445	0.887137	0.886011	0.885060	0.884277	0.883657	0.883195	0.882881	0.882670	
0.882474	0.882611	0.882844	0.883190	0.883655	0.884243	0.884958	0.885806	0.886794	0.887929	0.889222	0.890682	0.892324	0.894162	0.896214	0.898501	0.901047	0.903880	0.907033	0.910546	0.914466	0.918848	0.923757	0.929263	0.935417	0.942182	0.949262	0.955901	0.961293	0.965349	0.969372	0.974140	0.977634	0.974552	0.967614	0.965858	0.979511	1.085401	1.328300	2.057004	3.773759	1.776941	0.963285	0.930477	0.926157	0.924758	0.924103	0.923702	0.923366	0.923005	0.922575	0.922059	0.921464	0.920825	0.920243	0.920030	0.921672	0.935756	1.062689	1.758845	1.278597	1.078627	1.028557	0.990475	0.973346	0.955879	0.949447	0.950325	0.953893	0.960704	0.963933	0.961852	0.956408	0.949758	0.943017	0.936687	0.930900	0.925649	0.920887	0.916563	0.912630	0.909050	0.905790	0.902823	0.900125	0.897677	0.895459	0.893456	0.891655	0.890043	0.888608	0.887343	0.886238	0.885286	0.884481	0.883818	0.883292	0.882901	0.882638	0.882485	
