0.899068	0.902340	0.902992	0.903424	0.903956	0.904622	0.905427	0.906376	0.907473	0.908722	0.910130	0.911702	0.913445	0.915366	0.917474	0.919777	0.922282	0.924997	0.927929	0.931084	0.934465	0.938069	0.941890	0.945912	0.950108	0.954443	0.958875	0.963362	0.967890	0.972502	0.977357	0.982824	0.989686	1.000268	1.067835	1.120781	1.152310	1.158536	1.191968	1.213939	1.217119	1.072962	1.001786	0.989068	0.982715	0.977981	0.974594	0.972356	0.971067	0.970583	0.970812	0.971710	0.973262	0.975481	0.978410	0.982127	0.986831	0.993249	1.004847	1.001255	1.001032	1.002469	0.999106	0.998397	1.029044	1.026807	1.029505	1.033119	1.026186	1.001876	1.000976	0.996455	0.991460	0.985136	0.978135	0.971034	0.964190	0.957783	0.951887	0.946510	0.941628	0.937207	0.933205	0.929586	0.926313	0.923357	0.920691	0.918292	0.916140	0.914218	0.912510	0.911006	0.909693	0.908562	0.907607	0.906819	0.906193	0.905690	0.904978	0.901446	
0.897623	0.900635	0.901258	0.901691	0.902229	0.902902	0.903716	0.904677	0.905787	0.907054	0.908482	0.910078	0.911851	0.913808	0.915958	0.918310	0.920875	0.923661	0.926679	0.929935	0.933436	0.937181	0.941164	0.945368	0.949761	0.954293	0.958899	0.963503	0.968046	0.972526	0.977062	0.981957	0.987785	0.995918	1.038785	1.184718	1.178807	1.181330	1.193869	1.215567	1.201047	1.072580	0.998374	0.986575	0.979937	0.975127	0.971804	0.969676	0.968510	0.968156	0.968530	0.969598	0.971364	0.973858	0.977130	0.981246	0.986247	0.991993	0.997626	1.002065	1.001545	1.004133	1.000565	1.000595	1.018032	1.023750	1.019081	1.027491	1.021813	1.006230	1.003160	1.002422	0.995534	0.987463	0.979224	0.971216	0.963716	0.956856	0.950653	0.945070	0.940050	0.935532	0.931462	0.927792	0.924482	0.921497	0.918808	0.916390	0.914223	0.912288	0.910571	0.909058	0.907739	0.906603	0.905643	0.904852	0.904223	0.903721	0.903040	0.899786	
0.896206	0.898962	0.899556	0.899990	0.900532	0.901212	0.902035	0.903006	0.904130	0.905412	0.906860	0.908480	0.910281	0.912272	0.914464	0.916867	0.919492	0.922353	0.925461	0.928827	0.932461	0.936369	0.940548	0.944985	0.949646	0.954472	0.959370	0.964219	0.968887	0.973286	0.977458	0.981659	0.986254	0.991941	1.007909	1.191904	1.191674	1.188367	1.202973	1.213819	1.159195	1.053423	0.994130	0.988035	0.978014	0.972363	0.968984	0.966957	0.965912	0.965679	0.966185	0.967413	0.969386	0.972158	0.975808	0.980431	0.986129	0.993047	1.001484	1.003252	1.002656	1.012136	0.999526	0.999276	1.027148	1.036475	1.025458	1.032558	1.027401	1.009586	1.003179	1.004673	1.002227	0.991125	0.981012	0.971705	0.963339	0.955931	0.949391	0.943599	0.938446	0.933841	0.929711	0.925999	0.922657	0.919648	0.916940	0.914507	0.912328	0.910384	0.908658	0.907139	0.905814	0.904673	0.903710	0.902916	0.902285	0.901785	0.901135	0.898157	
0.894824	0.897328	0.897893	0.898327	0.898874	0.899560	0.900391	0.901372	0.902508	0.903805	0.905271	0.906913	0.908742	0.910766	0.912999	0.915451	0.918138	0.921074	0.924275	0.927757	0.931536	0.935626	0.940035	0.944757	0.949769	0.955011	0.960368	0.965663	0.970656	0.975101	0.978904	0.982494	0.986362	0.991137	1.001108	1.171318	1.178959	1.198062	1.210008	1.240727	1.236398	1.037771	0.995255	0.982030	0.973941	0.969078	0.966036	0.964197	0.963283	0.963160	0.963778	0.965145	0.967311	0.970366	0.974435	0.979670	0.986262	0.994309	1.001912	1.000480	0.998812	0.994479	0.996403	1.004225	1.026958	1.027057	1.036055	1.023356	1.013865	1.008142	1.010156	1.007870	1.005086	0.995500	0.983325	0.972293	0.962874	0.954886	0.948032	0.942064	0.936806	0.932134	0.927959	0.924214	0.920848	0.917821	0.915099	0.912654	0.910466	0.908514	0.906783	0.905258	0.903929	0.902785	0.901819	0.901023	0.900391	0.899893	0.899274	0.896567	
0.893483	0.895740	0.896277	0.896712	0.897262	0.897954	0.898792	0.899781	0.900928	0.902239	0.903722	0.905385	0.907240	0.909296	0.911567	0.914068	0.916814	0.919824	0.923119	0.926719	0.930651	0.934937	0.939603	0.944663	0.950117	0.955926	0.961980	0.968052	0.973757	0.978544	0.981742	0.984571	0.987725	0.991974	0.999330	1.148016	1.166268	1.206895	1.233829	1.256166	1.271851	1.007759	0.984706	0.975765	0.969849	0.965810	0.963117	0.961459	0.960655	0.960614	0.961313	0.962785	0.965117	0.968447	0.972964	0.978921	0.986812	0.997653	0.998527	1.000374	0.994591	0.996511	0.994599	1.005886	1.020412	1.032623	1.020251	1.015119	1.013752	1.008999	1.005663	1.007814	1.005331	1.005812	0.987430	0.972786	0.962051	0.953568	0.946505	0.940437	0.935122	0.930413	0.926212	0.922448	0.919067	0.916027	0.913295	0.910843	0.908648	0.906691	0.904955	0.903427	0.902094	0.900948	0.899980	0.899183	0.898550	0.898054	0.897466	0.895024	
0.892191	0.894208	0.894717	0.895151	0.895705	0.896401	0.897245	0.898243	0.899400	0.900723	0.902221	0.903904	0.905781	0.907867	0.910175	0.912721	0.915524	0.918606	0.921991	0.925708	0.929791	0.934279	0.939218	0.944655	0.950638	0.957192	0.964272	0.971678	0.978918	0.985114	0.986434	0.988067	0.990400	0.996081	0.999799	1.129695	1.147115	1.247003	1.266357	1.274647	1.268470	1.001678	0.979975	0.971984	0.966594	0.962858	0.960346	0.958798	0.958061	0.958062	0.958798	0.960327	0.962777	0.966350	0.971313	0.977943	0.986301	0.995256	0.995275	0.997056	0.996880	0.998497	0.997964	1.017635	1.016106	1.018443	1.012865	1.012835	1.011302	1.007205	0.999843	1.001341	1.007714	0.999294	0.991798	0.972005	0.960354	0.951806	0.944768	0.938714	0.933402	0.928690	0.924483	0.920712	0.917325	0.914279	0.911542	0.909085	0.906886	0.904925	0.903186	0.901656	0.900321	0.899174	0.898204	0.897406	0.896772	0.896279	0.895721	0.893538	
0.890952	0.892739	0.893220	0.893654	0.894210	0.894911	0.895760	0.896764	0.897930	0.899264	0.900776	0.902476	0.904375	0.906488	0.908829	0.911417	0.914273	0.917421	0.920891	0.924717	0.928944	0.933625	0.938831	0.944657	0.951225	0.958693	0.967224	0.976897	0.987504	1.000149	0.993392	0.993156	0.993991	1.018006	1.024197	1.131363	1.139938	1.425305	1.328410	1.300797	1.274143	0.994272	0.978346	0.969496	0.963898	0.960188	0.957742	0.956243	0.955527	0.955527	0.956247	0.957768	0.960263	0.964019	0.969482	0.977234	0.987686	0.999184	1.004474	1.022891	1.005561	1.003376	1.008817	1.019865	1.019175	1.033875	1.012500	1.009008	1.014355	1.001844	0.990057	0.988181	0.987673	0.983488	0.975261	0.965959	0.957284	0.949604	0.942868	0.936935	0.931675	0.926987	0.922790	0.919023	0.915636	0.912589	0.909850	0.907392	0.905191	0.903228	0.901488	0.899956	0.898620	0.897472	0.896502	0.895703	0.895069	0.894578	0.894049	0.892116	
0.889775	0.891340	0.891796	0.892228	0.892787	0.893491	0.894344	0.895355	0.896527	0.897871	0.899395	0.901110	0.903028	0.905165	0.907536	0.910162	0.913065	0.916274	0.919819	0.923743	0.928096	0.932946	0.938387	0.944559	0.951684	0.960136	0.970566	0.984085	1.001466	1.004457	1.002510	1.000142	0.994088	0.995541	1.032124	1.149808	1.078139	1.486011	1.359085	1.314854	1.276576	0.999642	0.976180	0.967013	0.961371	0.957691	0.955283	0.953803	0.953077	0.953034	0.953683	0.955118	0.957546	0.961350	0.967257	0.976743	0.991873	1.000910	1.017850	1.008398	1.006857	1.004991	1.002046	1.007927	1.011720	1.022262	1.017064	1.015293	1.015475	0.996267	0.991455	0.987077	0.982325	0.976863	0.969998	0.962326	0.954639	0.947468	0.940983	0.935176	0.929982	0.925329	0.921151	0.917395	0.914014	0.910970	0.908233	0.905774	0.903573	0.901610	0.899869	0.898337	0.897001	0.895852	0.894882	0.894083	0.893449	0.892961	0.892461	0.890766	
0.888665	0.890021	0.890451	0.890882	0.891443	0.892149	0.893007	0.894021	0.895201	0.896552	0.898086	0.899814	0.901749	0.903907	0.906305	0.908964	0.911909	0.915169	0.918780	0.922786	0.927241	0.932221	0.937833	0.944241	0.951739	0.960933	0.973391	0.993507	1.004782	0.996794	1.002016	0.997524	0.993364	1.007904	1.027867	1.104681	1.139990	1.432735	1.322779	1.290188	1.263217	0.993969	0.973222	0.964420	0.958934	0.955336	0.952968	0.951495	0.950738	0.950620	0.951147	0.952413	0.954633	0.958228	0.964009	0.973531	0.987948	0.996556	1.010373	1.020361	1.010987	1.007767	1.006789	1.008227	1.005752	1.004470	1.008672	1.007955	1.006827	0.996474	0.993756	0.995226	0.985465	0.976704	0.968424	0.960317	0.952637	0.945587	0.939218	0.933495	0.928358	0.923741	0.919587	0.915845	0.912473	0.909435	0.906701	0.904244	0.902045	0.900082	0.898342	0.896810	0.895474	0.894325	0.893355	0.892556	0.891923	0.891437	0.890964	0.889496	
0.887629	0.888788	0.889194	0.889624	0.890186	0.890894	0.891755	0.892773	0.893957	0.895316	0.896859	0.898598	0.900547	0.902722	0.905143	0.907831	0.910812	0.914116	0.917781	0.921852	0.926384	0.931451	0.937154	0.943639	0.951155	0.960173	0.971767	0.988387	1.002844	1.002640	0.996146	0.994895	0.999578	1.016113	1.022681	1.057921	1.103279	1.217648	1.247287	1.258836	1.243582	0.988445	0.969825	0.961895	0.956662	0.953144	0.950810	0.949339	0.948542	0.948330	0.948697	0.949724	0.951617	0.954787	0.960017	0.968664	0.981695	0.993712	1.001535	1.003912	0.998281	0.999055	1.003124	1.013777	1.008745	1.005631	1.004438	1.001318	1.000302	0.994567	0.991446	0.992703	0.989690	0.979012	0.968383	0.959120	0.951046	0.943926	0.937590	0.931919	0.926827	0.922244	0.918113	0.914388	0.911026	0.907995	0.905266	0.902813	0.900615	0.898654	0.896915	0.895383	0.894048	0.892900	0.891930	0.891132	0.890499	0.890015	0.889568	0.888313	
0.886673	0.887650	0.888033	0.888462	0.889024	0.889734	0.890596	0.891618	0.892806	0.894170	0.895720	0.897468	0.899429	0.901620	0.904060	0.906772	0.909783	0.913124	0.916834	0.920955	0.925543	0.930663	0.936396	0.942844	0.950140	0.958468	0.968126	0.979874	0.994999	0.998338	0.994455	0.993096	1.006619	1.012922	1.024509	1.055022	1.099124	1.165518	1.212595	1.243099	1.234052	0.988325	0.968730	0.960144	0.954684	0.951130	0.948816	0.947353	0.946521	0.946211	0.946399	0.947145	0.948629	0.951245	0.955857	0.964204	0.977344	0.986620	0.996758	1.001586	0.999456	1.000940	1.003351	1.013047	1.012780	1.010663	1.011164	0.996232	0.996766	0.996736	0.993679	0.994558	1.001374	0.988035	0.969232	0.957995	0.949528	0.942370	0.936073	0.930452	0.925402	0.920852	0.916744	0.913035	0.909685	0.906662	0.903938	0.901489	0.899294	0.897335	0.895597	0.894067	0.892733	0.891585	0.890616	0.889818	0.889185	0.888705	0.888282	0.887224	
0.885802	0.886612	0.886975	0.887402	0.887965	0.888676	0.889540	0.890563	0.891754	0.893122	0.894677	0.896433	0.898404	0.900607	0.903063	0.905796	0.908832	0.912204	0.915949	0.920112	0.924743	0.929899	0.935643	0.942033	0.949108	0.956840	0.965043	0.973223	0.980516	0.985066	0.986210	0.989190	1.008257	1.009437	1.027319	1.066015	1.110185	1.159769	1.209796	1.245162	1.238521	0.992157	0.969138	0.958777	0.952832	0.949235	0.946974	0.945550	0.944705	0.944309	0.944321	0.944773	0.945801	0.947719	0.951260	0.958013	0.968983	0.976674	0.993236	1.013575	1.007252	1.003607	1.001793	1.007495	1.011506	1.012205	1.010147	0.994235	0.997698	0.995448	0.988317	0.986428	0.983681	0.974426	0.964518	0.955613	0.947777	0.940844	0.934656	0.929101	0.924096	0.919577	0.915492	0.911798	0.908459	0.905445	0.902726	0.900281	0.898089	0.896133	0.894397	0.892868	0.891535	0.890389	0.889420	0.888623	0.887991	0.887513	0.887112	0.886234	
0.885023	0.885683	0.886027	0.886452	0.887015	0.887726	0.888591	0.889616	0.890809	0.892180	0.893740	0.895501	0.897480	0.899693	0.902162	0.904911	0.907968	0.911365	0.915141	0.919340	0.924009	0.929203	0.934974	0.941362	0.948372	0.955927	0.963808	0.971612	0.978843	0.985081	0.988658	0.991974	1.001880	1.007806	1.035840	1.089694	1.140245	1.185684	1.224763	1.255919	1.251053	0.990143	0.966983	0.956636	0.950816	0.947391	0.945277	0.943944	0.943118	0.942662	0.942518	0.942699	0.943290	0.944491	0.946710	0.950780	0.957971	0.968399	0.986512	1.016301	1.008098	1.002893	1.004060	1.011355	1.006497	1.004502	1.002596	1.006062	1.002850	1.000099	0.986624	0.985179	0.977408	0.969522	0.961432	0.953527	0.946163	0.939450	0.933375	0.927885	0.922921	0.918430	0.914366	0.910687	0.907359	0.904352	0.901640	0.899199	0.897010	0.895056	0.893322	0.891795	0.890464	0.889318	0.888350	0.887554	0.886923	0.886447	0.886066	0.885351	
0.884340	0.884867	0.885194	0.885618	0.886181	0.886892	0.887757	0.888783	0.889978	0.891351	0.892913	0.894679	0.896663	0.898884	0.901364	0.904126	0.907200	0.910619	0.914421	0.918651	0.923359	0.928600	0.934429	0.940894	0.948016	0.955762	0.964058	0.973054	0.983849	0.990937	0.993014	0.994607	0.995534	1.004612	1.048188	1.136420	1.192977	1.222741	1.259293	1.294972	1.293507	0.988819	0.963825	0.954088	0.948747	0.945645	0.943754	0.942555	0.941780	0.941290	0.941023	0.940977	0.941213	0.941885	0.943313	0.946169	0.951769	0.961906	0.979384	1.024664	1.015870	1.007330	1.005835	1.011252	1.009332	1.000718	0.998668	0.995419	0.986623	0.987280	0.984076	0.980582	0.974753	0.967552	0.959768	0.952089	0.944883	0.938274	0.932266	0.926822	0.921890	0.917423	0.913375	0.909710	0.906391	0.903392	0.900685	0.898248	0.896063	0.894112	0.892380	0.890854	0.889524	0.888380	0.887413	0.886617	0.885987	0.885513	0.885150	0.884578	
0.883757	0.884170	0.884483	0.884905	0.885468	0.886179	0.887044	0.888070	0.889266	0.890640	0.892204	0.893973	0.895961	0.898188	0.900675	0.903448	0.906535	0.909971	0.913796	0.918055	0.922802	0.928098	0.934011	0.940616	0.947982	0.956140	0.964968	0.973941	0.981992	0.987561	0.987743	0.987106	0.986924	0.989130	1.008928	1.087132	1.284975	1.257912	1.288078	1.336242	1.363155	0.990255	0.961936	0.951956	0.946873	0.944086	0.942440	0.941399	0.940697	0.940197	0.939837	0.939608	0.939558	0.939825	0.940726	0.943005	0.948282	0.958788	0.975865	1.037628	1.033288	1.022073	1.012908	1.009802	1.010200	0.997432	0.993509	0.991333	0.985814	0.989805	0.990345	0.986621	0.977442	0.968103	0.959321	0.951267	0.943953	0.937332	0.931342	0.925921	0.921010	0.916560	0.912527	0.908872	0.905563	0.902570	0.899868	0.897436	0.895254	0.893305	0.891575	0.890052	0.888723	0.887580	0.886614	0.885819	0.885189	0.884717	0.884370	0.883920	
0.883278	0.883598	0.883898	0.884318	0.884881	0.885592	0.886456	0.887482	0.888677	0.890051	0.891617	0.893387	0.895377	0.897608	0.900100	0.902880	0.905976	0.909425	0.913267	0.917550	0.922332	0.927680	0.933683	0.940453	0.948159	0.957062	0.967562	0.980193	0.995302	0.996768	0.991058	0.986205	0.985019	0.986424	0.981098	1.004860	1.216965	1.246775	1.313890	1.413984	1.515722	0.999119	0.960722	0.950011	0.945194	0.942732	0.941336	0.940457	0.939836	0.939342	0.938914	0.938538	0.938251	0.938165	0.938536	0.939963	0.943883	0.953582	0.977500	1.066278	1.059599	1.042880	1.022994	1.012148	1.011333	0.996836	0.988767	0.988254	0.990096	0.990991	0.993711	1.000163	0.985413	0.970094	0.959420	0.950764	0.943257	0.936583	0.930588	0.925177	0.920280	0.915844	0.911822	0.908177	0.904876	0.901889	0.899193	0.896765	0.894586	0.892640	0.890913	0.889391	0.888064	0.886922	0.885958	0.885164	0.884535	0.884065	0.883730	0.883381	
0.882905	0.883152	0.883442	0.883860	0.884421	0.885130	0.885992	0.887016	0.888208	0.889579	0.891141	0.892908	0.894896	0.897124	0.899615	0.902393	0.905489	0.908940	0.912786	0.917077	0.921874	0.927250	0.933302	0.940172	0.948112	0.957720	0.971042	0.995937	1.003293	0.999114	0.989252	0.985416	0.988956	0.991929	0.988681	0.994973	1.132290	1.226864	1.341882	1.547067	1.902178	1.046972	0.960851	0.948116	0.943519	0.941362	0.940193	0.939462	0.938919	0.938439	0.937963	0.937474	0.936997	0.936617	0.936545	0.937302	0.940360	0.950448	0.985406	1.145022	1.099675	1.069952	1.045494	1.022053	1.016997	0.997353	0.985833	0.988473	0.990916	0.994801	0.994389	0.995996	0.981742	0.969005	0.958715	0.950067	0.942548	0.935879	0.929901	0.924511	0.919637	0.915220	0.911217	0.907587	0.904299	0.901324	0.898637	0.896217	0.894046	0.892106	0.890384	0.888867	0.887544	0.886406	0.885444	0.884652	0.884025	0.883558	0.883233	0.882963	
0.882641	0.882832	0.883110	0.883518	0.884067	0.884761	0.885605	0.886607	0.887774	0.889116	0.890646	0.892375	0.894321	0.896502	0.898940	0.901660	0.904691	0.908070	0.911836	0.916039	0.920737	0.926004	0.931929	0.938628	0.946255	0.955008	0.965065	0.976307	0.987605	0.992480	0.991184	0.989259	1.002396	0.993696	0.984414	0.986095	1.071486	1.223166	1.381385	1.786983	2.647627	1.473478	0.969485	0.944683	0.940018	0.938127	0.937160	0.936561	0.936092	0.935638	0.935139	0.934577	0.933966	0.933368	0.932945	0.933146	0.935546	0.947256	1.010298	1.367868	1.174713	1.089106	1.063539	1.027308	1.021124	0.995688	0.981174	0.982249	0.983812	0.993889	0.995646	0.991741	0.977050	0.965539	0.956102	0.947931	0.940704	0.934245	0.928438	0.923193	0.918446	0.914142	0.910238	0.906696	0.903485	0.900578	0.897952	0.895585	0.893461	0.891563	0.889877	0.888391	0.887095	0.885980	0.885038	0.884262	0.883648	0.883190	0.882879	0.882668	
0.882474	0.882610	0.882840	0.883181	0.883640	0.884220	0.884926	0.885763	0.886737	0.887857	0.889133	0.890574	0.892194	0.894009	0.896035	0.898293	0.900807	0.903605	0.906720	0.910191	0.914065	0.918398	0.923256	0.928706	0.934799	0.941494	0.948479	0.954979	0.960201	0.964065	0.967908	0.972471	0.975949	0.972893	0.966232	0.964728	0.980042	1.100693	1.373909	2.192202	4.094720	1.898334	0.970577	0.930838	0.926216	0.924715	0.923984	0.923521	0.923137	0.922740	0.922285	0.921754	0.921153	0.920521	0.919958	0.919782	0.921532	0.936352	1.084167	1.901269	1.330147	1.096523	1.034720	0.992620	0.973624	0.955020	0.948520	0.949327	0.952807	0.959452	0.962611	0.960604	0.955222	0.948678	0.942050	0.935824	0.930130	0.924963	0.920277	0.916022	0.912152	0.908628	0.905421	0.902501	0.899846	0.897437	0.895254	0.893283	0.891511	0.889924	0.888513	0.887267	0.886180	0.885243	0.884450	0.883798	0.883281	0.882895	0.882637	0.882485	
